Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 3
L = 4.04894e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  25996.6
120	  1.04721e+06
150	  9.43727e+06
175	  2.91518e+07
200	  6.20786e+07
225	  1.02724e+08
250	  1.42563e+08
270	  1.68973e+08
290	  1.88405e+08
300	  1.95367e+08
305	  1.98184e+08
310	  2.00577e+08
315	  2.02564e+08
320	  2.04164e+08
322.5	  2.04824e+08
325	  2.05396e+08
327	  2.05791e+08
329	  2.06132e+08
329.999	  2.06283e+08
330.266	  2.06321e+08
330.533	  2.06358e+08
330.8	  2.06394e+08
331.067	  2.06429e+08
331.334	  2.06464e+08
331.601	  2.06497e+08
331.868	  2.0653e+08
332.135	  2.06562e+08
332.402	  2.06592e+08
332.669	  2.06622e+08
332.936	  2.06651e+08
333.203	  2.06679e+08
333.47	  2.06707e+08
333.737	  2.06733e+08
334.004	  2.06758e+08
334.271	  2.06783e+08
334.538	  2.06807e+08
334.805	  2.0683e+08
335.072	  2.06852e+08
335.339	  2.06873e+08
335.606	  2.06893e+08
335.873	  2.06912e+08
336.14	  2.06931e+08
336.407	  2.06949e+08
336.674	  2.06966e+08
336.941	  2.06982e+08
337.208	  2.06997e+08
337.475	  2.07011e+08
337.742	  2.07025e+08
338.009	  2.07038e+08
338.276	  2.07049e+08
338.543	  2.07061e+08
338.81	  2.07071e+08
339.077	  2.0708e+08
339.344	  2.07089e+08
339.611	  2.07097e+08
339.878	  2.07104e+08
340.145	  2.0711e+08
340.412	  2.07115e+08
340.679	  2.0712e+08
340.946	  2.07124e+08
341.213	  2.07127e+08
341.48	  2.07129e+08
341.747	  2.07131e+08
342.014	  2.07131e+08
342.281	  2.07131e+08
342.548	  2.0713e+08
342.815	  2.07129e+08
343.082	  2.07126e+08
343.349	  2.07123e+08
343.616	  2.07119e+08
343.883	  2.07115e+08
344.15	  2.07109e+08
344.417	  2.07103e+08
344.684	  2.07096e+08
344.951	  2.07089e+08
345.218	  2.0708e+08
345.485	  2.07071e+08
345.752	  2.07061e+08
346.019	  2.07051e+08
346.286	  2.07039e+08
346.553	  2.07027e+08
346.82	  2.07014e+08
347.087	  2.07001e+08
347.354	  2.06987e+08
