Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.1
L = 1.73209e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  10.0062
120	  1257.02
150	  38200.8
175	  178046
200	  551825
225	  1.27294e+06
250	  2.41835e+06
270	  3.64659e+06
290	  5.12554e+06
300	  5.9455e+06
305	  6.37272e+06
310	  6.81023e+06
315	  7.2571e+06
320	  7.71239e+06
322.5	  7.94289e+06
325	  8.17514e+06
327	  8.36212e+06
329	  8.55007e+06
329.999	  8.6443e+06
330.266	  8.66953e+06
330.533	  8.69476e+06
330.8	  8.72002e+06
331.067	  8.74529e+06
331.334	  8.77057e+06
331.601	  8.79587e+06
331.868	  8.82119e+06
332.135	  8.84652e+06
332.402	  8.87186e+06
332.669	  8.89722e+06
332.936	  8.92259e+06
333.203	  8.94798e+06
333.47	  8.97338e+06
333.737	  8.9988e+06
334.004	  9.02422e+06
334.271	  9.04967e+06
334.538	  9.07512e+06
334.805	  9.10059e+06
335.072	  9.12607e+06
335.339	  9.15157e+06
335.606	  9.17708e+06
335.873	  9.2026e+06
336.14	  9.22813e+06
336.407	  9.25368e+06
336.674	  9.27924e+06
336.941	  9.30481e+06
337.208	  9.33039e+06
337.475	  9.35599e+06
337.742	  9.38159e+06
338.009	  9.40721e+06
338.276	  9.43284e+06
338.543	  9.45848e+06
338.81	  9.48414e+06
339.077	  9.5098e+06
339.344	  9.53547e+06
339.611	  9.56116e+06
339.878	  9.58685e+06
340.145	  9.61256e+06
340.412	  9.63827e+06
340.679	  9.664e+06
340.946	  9.68974e+06
341.213	  9.71548e+06
341.48	  9.74124e+06
341.747	  9.767e+06
342.014	  9.79278e+06
342.281	  9.81857e+06
342.548	  9.84436e+06
342.815	  9.87016e+06
343.082	  9.89597e+06
343.349	  9.9218e+06
343.616	  9.94762e+06
343.883	  9.97346e+06
344.15	  9.99931e+06
344.417	  1.00252e+07
344.684	  1.0051e+07
344.951	  1.00769e+07
345.218	  1.01028e+07
345.485	  1.01287e+07
345.752	  1.01545e+07
346.019	  1.01804e+07
346.286	  1.02064e+07
346.553	  1.02323e+07
346.82	  1.02582e+07
347.087	  1.02841e+07
347.354	  1.03101e+07
347.621	  1.0336e+07
347.888	  1.03619e+07
348.155	  1.03879e+07
348.422	  1.04139e+07
348.689	  1.04398e+07
348.956	  1.04658e+07
349.223	  1.04918e+07
349.49	  1.05178e+07
349.757	  1.05437e+07
350.024	  1.05697e+07
350.291	  1.05957e+07
350.558	  1.06217e+07
350.825	  1.06478e+07
351.092	  1.06738e+07
351.359	  1.06998e+07
351.626	  1.07258e+07
351.893	  1.07518e+07
352.16	  1.07779e+07
352.427	  1.08039e+07
352.694	  1.08299e+07
352.961	  1.0856e+07
353.228	  1.0882e+07
353.495	  1.09081e+07
353.762	  1.09341e+07
354.029	  1.09602e+07
354.296	  1.09862e+07
354.563	  1.10123e+07
354.83	  1.10384e+07
355.097	  1.10644e+07
355.364	  1.10905e+07
355.631	  1.11166e+07
355.898	  1.11427e+07
356.165	  1.11687e+07
356.432	  1.11948e+07
356.699	  1.12209e+07
356.966	  1.1247e+07
357.233	  1.12731e+07
357.5	  1.12992e+07
357.767	  1.13252e+07
358.034	  1.13513e+07
358.301	  1.13774e+07
358.568	  1.14035e+07
358.835	  1.14296e+07
359.102	  1.14557e+07
359.369	  1.14818e+07
359.636	  1.15079e+07
359.903	  1.1534e+07
360.17	  1.15601e+07
360.437	  1.15862e+07
360.704	  1.16123e+07
360.971	  1.16383e+07
361.238	  1.16644e+07
361.505	  1.16905e+07
361.772	  1.17166e+07
362.039	  1.17427e+07
362.306	  1.17688e+07
362.573	  1.17949e+07
