Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.05
L = 1.72887e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  44.3345
120	  3303.77
150	  49480.4
175	  205082
200	  575089
225	  1.23879e+06
250	  2.23036e+06
270	  3.24816e+06
290	  4.43524e+06
300	  5.08028e+06
305	  5.41335e+06
310	  5.75253e+06
315	  6.09714e+06
320	  6.44648e+06
322.5	  6.62271e+06
325	  6.79987e+06
327	  6.94221e+06
329	  7.08504e+06
329.999	  7.15656e+06
330.266	  7.17569e+06
330.533	  7.19483e+06
330.8	  7.21398e+06
331.067	  7.23314e+06
331.334	  7.2523e+06
331.601	  7.27147e+06
331.868	  7.29065e+06
332.135	  7.30983e+06
332.402	  7.32902e+06
332.669	  7.34822e+06
332.936	  7.36742e+06
333.203	  7.38663e+06
333.47	  7.40585e+06
333.737	  7.42508e+06
334.004	  7.44431e+06
334.271	  7.46354e+06
334.538	  7.48278e+06
334.805	  7.50203e+06
335.072	  7.52129e+06
335.339	  7.54055e+06
335.606	  7.55981e+06
335.873	  7.57909e+06
336.14	  7.59836e+06
336.407	  7.61765e+06
336.674	  7.63693e+06
336.941	  7.65623e+06
337.208	  7.67553e+06
337.475	  7.69483e+06
337.742	  7.71414e+06
338.009	  7.73345e+06
338.276	  7.75277e+06
338.543	  7.77209e+06
338.81	  7.79142e+06
339.077	  7.81075e+06
339.344	  7.83009e+06
339.611	  7.84943e+06
339.878	  7.86877e+06
340.145	  7.88812e+06
340.412	  7.90747e+06
340.679	  7.92683e+06
340.946	  7.94619e+06
341.213	  7.96555e+06
341.48	  7.98492e+06
341.747	  8.00429e+06
342.014	  8.02366e+06
342.281	  8.04304e+06
342.548	  8.06242e+06
342.815	  8.08181e+06
343.082	  8.10119e+06
343.349	  8.12058e+06
343.616	  8.13998e+06
343.883	  8.15937e+06
344.15	  8.17877e+06
344.417	  8.19817e+06
344.684	  8.21757e+06
344.951	  8.23698e+06
345.218	  8.25639e+06
345.485	  8.2758e+06
345.752	  8.29521e+06
346.019	  8.31462e+06
346.286	  8.33404e+06
346.553	  8.35345e+06
346.82	  8.37288e+06
347.087	  8.3923e+06
347.354	  8.41172e+06
347.621	  8.43114e+06
347.888	  8.45057e+06
348.155	  8.47e+06
348.422	  8.48942e+06
348.689	  8.50885e+06
348.956	  8.52828e+06
349.223	  8.54771e+06
349.49	  8.56714e+06
349.757	  8.58658e+06
350.024	  8.60601e+06
350.291	  8.62544e+06
350.558	  8.64488e+06
350.825	  8.66431e+06
351.092	  8.68375e+06
351.359	  8.70318e+06
351.626	  8.72262e+06
