Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.1
L = 2.54217e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  36472.1
120	  641669
150	  3.54282e+06
175	  8.85681e+06
200	  1.68952e+07
225	  2.70076e+07
250	  3.82402e+07
270	  4.73954e+07
290	  5.62606e+07
300	  6.04848e+07
305	  6.25311e+07
310	  6.45291e+07
315	  6.64761e+07
320	  6.83695e+07
322.5	  6.92955e+07
325	  7.02073e+07
327	  7.09264e+07
329	  7.16362e+07
329.999	  7.19872e+07
330.266	  7.20806e+07
330.533	  7.21739e+07
330.8	  7.2267e+07
331.067	  7.23599e+07
331.334	  7.24526e+07
331.601	  7.25452e+07
331.868	  7.26376e+07
332.135	  7.27298e+07
332.402	  7.28219e+07
332.669	  7.29138e+07
332.936	  7.30055e+07
333.203	  7.3097e+07
333.47	  7.31884e+07
333.737	  7.32796e+07
334.004	  7.33706e+07
334.271	  7.34615e+07
334.538	  7.35522e+07
334.805	  7.36427e+07
335.072	  7.3733e+07
335.339	  7.38232e+07
335.606	  7.39132e+07
335.873	  7.4003e+07
336.14	  7.40927e+07
336.407	  7.41821e+07
336.674	  7.42715e+07
336.941	  7.43606e+07
337.208	  7.44496e+07
337.475	  7.45383e+07
337.742	  7.46269e+07
338.009	  7.47154e+07
338.276	  7.48036e+07
338.543	  7.48917e+07
338.81	  7.49796e+07
339.077	  7.50674e+07
339.344	  7.51549e+07
339.611	  7.52423e+07
339.878	  7.53295e+07
340.145	  7.54166e+07
340.412	  7.55034e+07
340.679	  7.55901e+07
340.946	  7.56766e+07
341.213	  7.57629e+07
341.48	  7.58491e+07
341.747	  7.59351e+07
342.014	  7.60209e+07
342.281	  7.61065e+07
342.548	  7.61919e+07
342.815	  7.62772e+07
343.082	  7.63623e+07
343.349	  7.64472e+07
343.616	  7.6532e+07
343.883	  7.66165e+07
344.15	  7.67009e+07
344.417	  7.67851e+07
344.684	  7.68691e+07
344.951	  7.6953e+07
345.218	  7.70367e+07
345.485	  7.71202e+07
345.752	  7.72035e+07
346.019	  7.72866e+07
346.286	  7.73696e+07
346.553	  7.74524e+07
346.82	  7.7535e+07
347.087	  7.76174e+07
347.354	  7.76996e+07
347.621	  7.77817e+07
347.888	  7.78636e+07
348.155	  7.79453e+07
348.422	  7.80268e+07
348.689	  7.81082e+07
348.956	  7.81893e+07
349.223	  7.82703e+07
349.49	  7.83511e+07
349.757	  7.84318e+07
350.024	  7.85122e+07
350.291	  7.85925e+07
350.558	  7.86726e+07
350.825	  7.87525e+07
351.092	  7.88322e+07
351.359	  7.89118e+07
351.626	  7.89911e+07
351.893	  7.90703e+07
352.16	  7.91493e+07
352.427	  7.92282e+07
352.694	  7.93068e+07
352.961	  7.93853e+07
353.228	  7.94636e+07
353.495	  7.95417e+07
353.762	  7.96196e+07
354.029	  7.96973e+07
354.296	  7.97749e+07
354.563	  7.98523e+07
354.83	  7.99295e+07
355.097	  8.00065e+07
355.364	  8.00833e+07
355.631	  8.016e+07
355.898	  8.02365e+07
356.165	  8.03128e+07
356.432	  8.03889e+07
356.699	  8.04648e+07
356.966	  8.05406e+07
357.233	  8.06161e+07
357.5	  8.06915e+07
357.767	  8.07667e+07
358.034	  8.08418e+07
358.301	  8.09166e+07
358.568	  8.09913e+07
358.835	  8.10657e+07
359.102	  8.114e+07
359.369	  8.12141e+07
359.636	  8.12881e+07
359.903	  8.13618e+07
360.17	  8.14354e+07
360.437	  8.15088e+07
360.704	  8.1582e+07
360.971	  8.1655e+07
361.238	  8.17279e+07
361.505	  8.18005e+07
361.772	  8.1873e+07
362.039	  8.19453e+07
362.306	  8.20174e+07
362.573	  8.20894e+07
363	  8.22041e+07
363.027	  8.22112e+07
363.054	  8.22184e+07
363.08	  8.22255e+07
363.107	  8.22327e+07
363.134	  8.22398e+07
363.16	  8.2247e+07
363.187	  8.22541e+07
363.214	  8.22612e+07
363.24	  8.22684e+07
363.267	  8.22755e+07
363.294	  8.22827e+07
363.321	  8.22898e+07
363.347	  8.22969e+07
363.374	  8.23041e+07
363.401	  8.23112e+07
363.427	  8.23183e+07
363.454	  8.23254e+07
363.481	  8.23326e+07
363.508	  8.23397e+07
363.534	  8.23468e+07
363.561	  8.23539e+07
363.588	  8.2361e+07
363.614	  8.23681e+07
363.641	  8.23753e+07
363.668	  8.23824e+07
363.694	  8.23895e+07
363.721	  8.23966e+07
363.748	  8.24037e+07
363.774	  8.24108e+07
363.801	  8.24179e+07
363.828	  8.2425e+07
363.855	  8.24321e+07
363.881	  8.24392e+07
363.908	  8.24463e+07
363.935	  8.24534e+07
363.961	  8.24605e+07
363.988	  8.24676e+07
364.015	  8.24746e+07
364.041	  8.24817e+07
364.068	  8.24888e+07
364.095	  8.24959e+07
364.122	  8.2503e+07
364.148	  8.251e+07
364.175	  8.25171e+07
364.202	  8.25242e+07
364.228	  8.25313e+07
364.255	  8.25383e+07
364.282	  8.25454e+07
364.308	  8.25525e+07
364.335	  8.25595e+07
364.362	  8.25666e+07
364.389	  8.25737e+07
364.415	  8.25807e+07
364.442	  8.25878e+07
364.469	  8.25948e+07
364.495	  8.26019e+07
364.522	  8.26089e+07
364.549	  8.2616e+07
364.575	  8.2623e+07
364.602	  8.26301e+07
364.629	  8.26371e+07
364.656	  8.26442e+07
364.682	  8.26512e+07
364.709	  8.26582e+07
364.736	  6.31732e+06
364.762	  6.31802e+06
364.789	  6.31871e+06
364.816	  6.3194e+06
364.842	  6.3201e+06
364.869	  6.32079e+06
364.896	  6.32148e+06
364.923	  6.32218e+06
364.949	  6.32287e+06
364.976	  6.32356e+06
365.003	  6.32426e+06
365.029	  6.32495e+06
365.056	  6.32564e+06
365.083	  6.32633e+06
365.11	  6.32703e+06
365.136	  6.32772e+06
365.163	  6.32841e+06
365.19	  6.3291e+06
365.216	  6.3298e+06
365.243	  6.33049e+06
365.27	  6.33118e+06
365.296	  6.33187e+06
365.323	  6.33256e+06
365.35	  6.33325e+06
365.377	  6.33395e+06
365.403	  6.33464e+06
365.43	  6.33533e+06
365.457	  6.33602e+06
365.483	  6.33671e+06
365.51	  6.3374e+06
365.537	  6.33809e+06
365.563	  6.33878e+06
365.59	  6.33947e+06
365.617	  6.34017e+06
365.643	  6.34086e+06
365.67	  6.34155e+06
365.697	  6.34224e+06
365.724	  6.34293e+06
365.75	  6.34362e+06
365.777	  6.34431e+06
365.804	  6.345e+06
365.83	  6.34569e+06
365.857	  6.34638e+06
365.884	  6.34707e+06
365.91	  6.34776e+06
365.937	  6.34845e+06
365.964	  6.34914e+06
365.991	  6.34982e+06
365.991	  6.34982e+06
366.258	  6.35671e+06
366.525	  6.36359e+06
366.792	  6.37046e+06
367.059	  6.37731e+06
367.326	  6.38416e+06
367.593	  6.391e+06
367.86	  6.39783e+06
368.127	  6.40465e+06
368.394	  6.41145e+06
368.661	  6.41825e+06
368.928	  6.42504e+06
369.195	  6.43182e+06
369.462	  6.43859e+06
369.729	  6.44534e+06
369.996	  6.45209e+06
370.263	  6.45883e+06
370.53	  6.46556e+06
370.797	  6.47228e+06
371.064	  6.47899e+06
371.331	  6.48569e+06
371.598	  6.49238e+06
371.865	  6.49905e+06
372.132	  6.50572e+06
372.399	  6.51238e+06
372.666	  6.51903e+06
372.933	  6.52567e+06
373.2	  6.5323e+06
373.467	  6.53892e+06
373.734	  6.54552e+06
374.001	  6.55212e+06
374.268	  6.55871e+06
374.535	  6.56529e+06
374.802	  6.57186e+06
375.069	  6.57842e+06
375.336	  6.58497e+06
375.603	  6.59151e+06
375.87	  6.59804e+06
376.137	  6.60455e+06
376.404	  6.61106e+06
376.671	  6.61756e+06
376.938	  6.62405e+06
377.205	  6.63053e+06
377.472	  6.637e+06
377.739	  6.64346e+06
378.006	  6.6499e+06
378.273	  6.65634e+06
378.54	  6.66277e+06
378.807	  6.66919e+06
379.074	  6.6756e+06
379.341	  6.682e+06
379.608	  6.68838e+06
379.875	  6.69476e+06
380.142	  6.70113e+06
380.409	  6.70749e+06
380.676	  6.71384e+06
380.943	  6.72017e+06
381.21	  6.7265e+06
381.477	  6.73282e+06
381.744	  6.73913e+06
382.011	  6.74542e+06
382.278	  6.75171e+06
382.545	  6.75799e+06
382.812	  6.76426e+06
383.079	  6.77051e+06
383.346	  6.77676e+06
383.613	  6.783e+06
383.88	  6.78922e+06
384.147	  6.79544e+06
384.414	  6.80165e+06
384.681	  6.80784e+06
384.948	  6.81403e+06
385.215	  6.82021e+06
385.482	  6.82637e+06
385.749	  6.83253e+06
386.016	  6.83868e+06
386.283	  6.84481e+06
386.55	  6.85094e+06
386.817	  6.85705e+06
387.084	  6.86316e+06
387.351	  6.86926e+06
387.618	  6.87534e+06
387.885	  6.88142e+06
388.152	  6.88748e+06
388.419	  6.89354e+06
388.686	  6.89958e+06
388.953	  6.90562e+06
389.22	  6.91165e+06
389.487	  6.91766e+06
389.754	  6.92367e+06
390.021	  6.92966e+06
390.288	  6.93565e+06
390.555	  6.94162e+06
390.822	  6.94758e+06
391.089	  6.95354e+06
391.356	  6.95948e+06
391.623	  6.96542e+06
391.89	  6.97134e+06
392.157	  6.97726e+06
392.424	  6.98316e+06
392.691	  6.98905e+06
392.958	  6.99494e+06
393.225	  7.00081e+06
393.492	  7.00668e+06
393.759	  7.01253e+06
394.026	  7.01837e+06
394.293	  7.02421e+06
394.56	  7.03003e+06
394.827	  7.03585e+06
395.094	  7.04165e+06
395.361	  7.04744e+06
395.628	  7.05323e+06
395.895	  7.059e+06
396.162	  7.06476e+06
396.429	  7.07052e+06
396.696	  7.07626e+06
396.963	  7.08199e+06
397.23	  7.08771e+06
397.497	  7.09343e+06
397.764	  7.09913e+06
398.031	  7.10482e+06
398.298	  7.11051e+06
398.565	  7.11618e+06
398.832	  7.12184e+06
399.099	  7.12749e+06
399.366	  7.13314e+06
399.633	  7.13877e+06
399.9	  7.14439e+06
400.167	  7.15e+06
400.434	  7.15561e+06
400.701	  7.1612e+06
400.968	  7.16678e+06
401.235	  7.17235e+06
401.502	  7.17792e+06
401.769	  7.18347e+06
402.036	  7.18901e+06
402.303	  7.19454e+06
402.57	  7.20007e+06
402.837	  7.20558e+06
403.104	  7.21108e+06
403.371	  7.21657e+06
403.638	  7.22206e+06
403.905	  7.22753e+06
404.172	  7.23299e+06
404.439	  7.23844e+06
404.706	  7.24389e+06
404.973	  7.24932e+06
405.24	  7.25474e+06
405.507	  7.26015e+06
405.774	  7.26556e+06
406.041	  7.27095e+06
406.308	  7.27633e+06
406.575	  7.2817e+06
406.842	  7.28707e+06
407.109	  7.29242e+06
407.376	  7.29776e+06
407.643	  7.30309e+06
407.91	  7.30842e+06
408.177	  7.31373e+06
408.444	  7.31903e+06
408.711	  7.32433e+06
408.978	  7.32961e+06
409.245	  7.33488e+06
409.512	  7.34015e+06
409.779	  7.3454e+06
410.046	  7.35064e+06
410.313	  7.35588e+06
410.58	  7.3611e+06
410.847	  7.36631e+06
411.114	  7.37152e+06
411.381	  7.37671e+06
411.648	  7.38189e+06
411.915	  7.38707e+06
412.182	  7.39223e+06
412.449	  7.39739e+06
412.716	  7.40253e+06
412.983	  7.40767e+06
413.25	  7.41279e+06
413.517	  7.41791e+06
413.784	  7.42301e+06
414.051	  7.42811e+06
414.318	  7.43319e+06
414.585	  7.43827e+06
414.852	  7.44333e+06
415.119	  7.44839e+06
415.386	  7.45344e+06
415.653	  7.45847e+06
415.92	  7.4635e+06
416.187	  7.46851e+06
416.454	  7.47352e+06
416.721	  7.47852e+06
416.988	  7.48351e+06
417.255	  7.48848e+06
417.522	  7.49345e+06
417.789	  7.49841e+06
418.056	  7.50336e+06
418.323	  7.5083e+06
418.59	  7.51322e+06
418.857	  7.51814e+06
419.124	  7.52305e+06
419.391	  7.52795e+06
419.658	  7.53284e+06
419.925	  7.53772e+06
420.192	  7.54259e+06
420.459	  7.54745e+06
420.726	  7.5523e+06
420.993	  7.55714e+06
421.26	  7.56197e+06
421.527	  7.5668e+06
421.794	  7.57161e+06
422.061	  7.57641e+06
422.328	  7.5812e+06
422.595	  7.58598e+06
422.862	  7.59076e+06
423.129	  7.59552e+06
423.396	  7.60027e+06
423.663	  7.60502e+06
423.93	  7.60975e+06
424.197	  7.61448e+06
424.464	  7.61919e+06
424.731	  7.6239e+06
424.998	  7.62859e+06
425.265	  7.63328e+06
425.532	  7.63796e+06
425.799	  7.64262e+06
426.066	  7.64728e+06
426.333	  7.65193e+06
426.6	  7.65657e+06
426.867	  7.66119e+06
427.134	  7.66581e+06
427.401	  7.67042e+06
427.668	  7.67502e+06
427.935	  7.67961e+06
428.202	  7.68419e+06
428.469	  7.68876e+06
428.736	  7.69333e+06
429.003	  7.69788e+06
429.27	  7.70242e+06
429.537	  7.70695e+06
429.804	  7.71148e+06
430.071	  7.71599e+06
430.338	  7.72049e+06
430.605	  7.72499e+06
430.872	  7.72947e+06
431.139	  7.73395e+06
431.406	  7.73842e+06
431.673	  7.74287e+06
431.94	  7.74732e+06
432.207	  7.75176e+06
432.474	  7.75619e+06
432.741	  7.76061e+06
433.008	  7.76502e+06
433.275	  7.76942e+06
433.542	  7.77381e+06
433.809	  7.77819e+06
434.076	  7.78256e+06
434.343	  7.78692e+06
434.61	  7.79128e+06
434.877	  7.79562e+06
435.144	  7.79995e+06
435.411	  7.80428e+06
435.678	  7.80859e+06
435.945	  7.8129e+06
436.212	  7.8172e+06
436.479	  7.82148e+06
436.746	  7.82576e+06
437.013	  7.83003e+06
437.28	  7.83429e+06
437.547	  7.83854e+06
437.814	  7.84278e+06
438.081	  7.84701e+06
438.348	  7.85123e+06
438.615	  7.85545e+06
438.882	  7.85965e+06
439.149	  7.86384e+06
439.416	  7.86803e+06
439.683	  7.8722e+06
439.95	  7.87637e+06
440.217	  7.88053e+06
440.484	  7.88467e+06
440.751	  7.88881e+06
441.018	  7.89294e+06
441.285	  7.89706e+06
441.552	  7.90117e+06
441.819	  7.90527e+06
442.086	  7.90937e+06
442.353	  7.91345e+06
442.62	  7.91752e+06
442.887	  7.92159e+06
443.154	  7.92564e+06
443.421	  7.92969e+06
443.688	  7.93373e+06
443.955	  7.93776e+06
444.222	  7.94178e+06
444.489	  7.94579e+06
444.756	  7.94979e+06
445.023	  7.95378e+06
445.29	  7.95776e+06
445.557	  7.96173e+06
445.824	  7.9657e+06
446.091	  7.96965e+06
446.358	  7.9736e+06
446.625	  7.97754e+06
446.892	  7.98146e+06
447.159	  7.98538e+06
447.426	  7.98929e+06
447.693	  7.99319e+06
447.96	  7.99708e+06
448.227	  8.00097e+06
448.494	  8.00484e+06
448.761	  8.0087e+06
449.028	  8.01256e+06
449.295	  8.01641e+06
449.562	  8.02024e+06
449.829	  8.02407e+06
450.096	  8.02789e+06
450.363	  8.0317e+06
450.63	  8.0355e+06
450.897	  8.0393e+06
451.164	  8.04308e+06
451.431	  8.04686e+06
451.698	  8.05062e+06
451.965	  8.05438e+06
452.232	  8.05813e+06
452.499	  8.06187e+06
452.766	  8.0656e+06
453.033	  8.06932e+06
453.3	  8.07303e+06
453.567	  8.07673e+06
453.834	  8.08043e+06
454.101	  8.08411e+06
454.368	  8.08779e+06
454.635	  8.09146e+06
454.902	  8.09512e+06
455.169	  8.09877e+06
455.436	  8.10241e+06
455.703	  8.10604e+06
455.97	  8.10967e+06
456.237	  8.11328e+06
456.504	  8.11689e+06
456.771	  8.12048e+06
457.038	  8.12407e+06
457.305	  8.12765e+06
457.572	  8.13122e+06
457.839	  8.13479e+06
458.106	  8.13834e+06
458.373	  8.14188e+06
458.64	  8.14542e+06
458.907	  8.14895e+06
459.174	  8.15247e+06
459.441	  8.15598e+06
459.708	  8.15948e+06
459.975	  8.16297e+06
460.242	  8.16646e+06
460.509	  8.16993e+06
460.776	  8.1734e+06
461.043	  8.17686e+06
461.31	  8.18031e+06
461.577	  8.18375e+06
461.844	  8.18718e+06
462.111	  8.1906e+06
462.378	  8.19402e+06
462.645	  8.19742e+06
462.912	  8.20082e+06
463.179	  8.20421e+06
463.446	  8.20759e+06
463.713	  8.21096e+06
463.98	  8.21433e+06
464.247	  8.21768e+06
464.514	  8.22103e+06
464.781	  8.22436e+06
465.048	  8.22769e+06
465.315	  8.23101e+06
465.582	  8.23433e+06
465.849	  8.23763e+06
466.116	  8.24093e+06
466.383	  8.24421e+06
466.65	  8.24749e+06
466.917	  8.25076e+06
