Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.1
L = 4.6305e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  304.297
120	  16850.3
150	  192231
175	  727628
200	  1.89435e+06
225	  3.85664e+06
250	  6.62558e+06
270	  9.34097e+06
290	  1.23896e+07
300	  1.40015e+07
305	  1.48225e+07
310	  1.56511e+07
315	  1.64854e+07
320	  1.73235e+07
322.5	  1.77434e+07
325	  1.81637e+07
327	  1.85e+07
329	  1.88362e+07
329.999	  1.9004e+07
330.266	  1.90489e+07
330.533	  1.90938e+07
330.8	  1.91386e+07
331.067	  1.91835e+07
331.334	  1.92283e+07
331.601	  1.92731e+07
331.868	  1.9318e+07
332.135	  1.93628e+07
332.402	  1.94076e+07
332.669	  1.94524e+07
332.936	  1.94973e+07
333.203	  1.95421e+07
333.47	  1.95868e+07
333.737	  1.96316e+07
334.004	  1.96764e+07
334.271	  1.97212e+07
334.538	  1.9766e+07
334.805	  1.98107e+07
335.072	  1.98555e+07
335.339	  1.99002e+07
335.606	  1.99449e+07
335.873	  1.99897e+07
336.14	  2.00344e+07
336.407	  2.00791e+07
336.674	  2.01238e+07
336.941	  2.01685e+07
337.208	  2.02131e+07
337.475	  2.02578e+07
337.742	  2.03025e+07
338.009	  2.03471e+07
338.276	  2.03917e+07
338.543	  2.04364e+07
338.81	  2.0481e+07
339.077	  2.05256e+07
339.344	  2.05701e+07
339.611	  2.06147e+07
339.878	  2.06593e+07
340.145	  2.07038e+07
340.412	  2.07484e+07
340.679	  2.07929e+07
340.946	  2.08374e+07
341.213	  2.08819e+07
341.48	  2.09264e+07
341.747	  2.09708e+07
342.014	  2.10153e+07
342.281	  2.10597e+07
342.548	  2.11042e+07
342.815	  2.11486e+07
343.082	  2.1193e+07
343.349	  2.12373e+07
343.616	  2.12817e+07
343.883	  2.1326e+07
344.15	  2.13704e+07
344.417	  2.14147e+07
344.684	  2.1459e+07
344.951	  2.15033e+07
345.218	  2.15475e+07
345.485	  2.15918e+07
345.752	  2.1636e+07
346.019	  2.16802e+07
346.286	  2.17244e+07
346.553	  2.17686e+07
346.82	  2.18128e+07
347.087	  2.18569e+07
347.354	  2.1901e+07
347.621	  2.19451e+07
347.888	  2.19892e+07
348.155	  2.20333e+07
348.422	  2.20773e+07
348.689	  2.21213e+07
348.956	  2.21653e+07
349.223	  2.22093e+07
349.49	  2.22533e+07
349.757	  2.22972e+07
350.024	  2.23411e+07
350.291	  2.2385e+07
350.558	  2.24289e+07
350.825	  2.24728e+07
351.092	  2.25166e+07
351.359	  2.25604e+07
351.626	  2.26042e+07
351.893	  2.2648e+07
352.16	  2.26917e+07
352.427	  2.27355e+07
352.694	  2.27792e+07
352.961	  2.28228e+07
353.228	  2.28665e+07
353.495	  2.29101e+07
353.762	  2.29537e+07
354.029	  2.29973e+07
354.296	  2.30409e+07
354.563	  2.30844e+07
354.83	  2.31279e+07
355.097	  2.31714e+07
355.364	  2.32149e+07
355.631	  2.32583e+07
355.898	  2.33017e+07
356.165	  2.33451e+07
356.432	  2.33885e+07
356.699	  2.34318e+07
356.966	  2.34751e+07
357.233	  2.35184e+07
357.5	  2.35617e+07
357.767	  2.36049e+07
358.034	  2.36481e+07
358.301	  2.36913e+07
358.568	  2.37344e+07
358.835	  2.37775e+07
359.102	  2.38206e+07
359.369	  2.38637e+07
359.636	  2.39067e+07
359.903	  2.39497e+07
360.17	  2.39927e+07
360.437	  2.40357e+07
360.704	  2.40786e+07
360.971	  2.41215e+07
