Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 5
L = 1.82475e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  111304
120	  3.41977e+06
150	  2.47343e+07
175	  6.64396e+07
200	  1.24532e+08
225	  1.83795e+08
250	  2.31003e+08
270	  2.5627e+08
290	  2.7081e+08
300	  2.74627e+08
305	  2.75793e+08
310	  2.76509e+08
315	  2.76809e+08
320	  2.76726e+08
322.5	  2.7655e+08
325	  2.76289e+08
327	  2.76022e+08
329	  2.75705e+08
329.999	  2.75528e+08
330.266	  2.75479e+08
330.533	  2.75429e+08
330.8	  2.75378e+08
331.067	  2.75326e+08
331.334	  2.75274e+08
331.601	  2.75221e+08
331.868	  2.75166e+08
332.135	  2.75111e+08
332.402	  2.75055e+08
332.669	  2.74999e+08
332.936	  2.74941e+08
333.203	  2.74883e+08
333.47	  2.74824e+08
333.737	  2.74764e+08
334.004	  2.74704e+08
334.271	  2.74642e+08
334.538	  2.7458e+08
334.805	  2.74517e+08
335.072	  2.74453e+08
335.339	  2.74389e+08
335.606	  2.74323e+08
335.873	  2.74257e+08
336.14	  2.7419e+08
336.407	  2.74123e+08
336.674	  2.74055e+08
336.941	  2.73985e+08
337.208	  2.73916e+08
337.475	  2.73845e+08
337.742	  2.73774e+08
338.009	  2.73702e+08
338.276	  2.73629e+08
338.543	  2.73555e+08
338.81	  2.73481e+08
339.077	  2.73406e+08
339.344	  2.73331e+08
339.611	  2.73254e+08
339.878	  2.73177e+08
340.145	  2.73099e+08
340.412	  2.73021e+08
340.679	  2.72942e+08
340.946	  2.72862e+08
341.213	  2.72781e+08
341.48	  2.727e+08
341.747	  2.72618e+08
342.014	  2.72535e+08
342.281	  2.72452e+08
342.548	  2.72368e+08
342.815	  2.72283e+08
343.082	  2.72198e+08
343.349	  2.72112e+08
343.616	  2.72025e+08
343.883	  2.71938e+08
344.15	  2.7185e+08
344.417	  2.71761e+08
344.684	  2.71672e+08
344.951	  2.71582e+08
345.218	  2.71492e+08
345.485	  2.71401e+08
345.752	  2.71309e+08
346.019	  2.71216e+08
346.286	  2.71123e+08
346.553	  2.71029e+08
346.82	  2.70935e+08
347.087	  2.7084e+08
347.354	  2.70745e+08
347.621	  2.70648e+08
347.888	  2.70552e+08
348.155	  2.70454e+08
348.422	  2.70356e+08
348.689	  2.70258e+08
348.956	  2.70159e+08
349.223	  2.70059e+08
