Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 3
L = 6.67177e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  15293.8
120	  699654
150	  8.19746e+06
175	  2.5096e+07
200	  5.35257e+07
225	  8.81981e+07
250	  1.22238e+08
270	  1.4501e+08
290	  1.62087e+08
300	  1.68374e+08
305	  1.70972e+08
310	  1.73222e+08
315	  1.75136e+08
320	  1.76728e+08
322.5	  1.77409e+08
325	  1.78015e+08
327	  1.78448e+08
329	  1.78836e+08
329.999	  1.79013e+08
330.266	  1.79059e+08
330.533	  1.79104e+08
330.8	  1.79147e+08
331.067	  1.79191e+08
331.334	  1.79233e+08
331.601	  1.79275e+08
331.868	  1.79316e+08
332.135	  1.79356e+08
332.402	  1.79395e+08
332.669	  1.79434e+08
332.936	  1.79472e+08
333.203	  1.79509e+08
333.47	  1.79545e+08
333.737	  1.79581e+08
334.004	  1.79616e+08
334.271	  1.7965e+08
334.538	  1.79683e+08
334.805	  1.79716e+08
335.072	  1.79748e+08
335.339	  1.79779e+08
335.606	  1.79809e+08
335.873	  1.79839e+08
336.14	  1.79868e+08
336.407	  1.79897e+08
336.674	  1.79924e+08
336.941	  1.79951e+08
337.208	  1.79977e+08
337.475	  1.80003e+08
337.742	  1.80028e+08
338.009	  1.80052e+08
338.276	  1.80075e+08
338.543	  1.80098e+08
338.81	  1.8012e+08
339.077	  1.80141e+08
339.344	  1.80162e+08
339.611	  1.80182e+08
339.878	  1.80201e+08
340.145	  1.80219e+08
340.412	  1.80237e+08
340.679	  1.80254e+08
340.946	  1.80271e+08
341.213	  1.80287e+08
341.48	  1.80302e+08
341.747	  1.80316e+08
342.014	  1.8033e+08
342.281	  1.80343e+08
342.548	  1.80356e+08
342.815	  1.80368e+08
343.082	  1.80379e+08
343.349	  1.8039e+08
343.616	  1.804e+08
343.883	  1.80409e+08
344.15	  1.80417e+08
344.417	  1.80425e+08
344.684	  1.80433e+08
344.951	  1.8044e+08
345.218	  1.80446e+08
345.485	  1.80451e+08
345.752	  1.80456e+08
346.019	  1.8046e+08
346.286	  1.80464e+08
346.553	  1.80467e+08
346.82	  1.80469e+08
347.087	  1.80471e+08
347.354	  1.80472e+08
347.621	  1.80472e+08
347.888	  1.80472e+08
348.155	  1.80471e+08
348.422	  1.8047e+08
348.689	  1.80468e+08
348.956	  1.80465e+08
349.223	  1.80462e+08
349.49	  1.80459e+08
349.757	  1.80454e+08
350.024	  1.80449e+08
350.291	  1.80444e+08
350.558	  1.80438e+08
350.825	  1.80431e+08
351.092	  1.80424e+08
351.359	  1.80416e+08
351.626	  1.80407e+08
351.893	  1.80398e+08
352.16	  1.80389e+08
352.427	  1.80379e+08
352.694	  1.80368e+08
352.961	  1.80357e+08
353.228	  1.80345e+08
353.495	  1.80333e+08
353.762	  1.8032e+08
354.029	  1.80306e+08
