Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.3
L = 2737.13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  7199.76
120	  241852
150	  4.91323e+06
175	  1.32372e+07
200	  2.78165e+07
225	  4.57431e+07
250	  6.57921e+07
270	  8.19688e+07
290	  9.72678e+07
300	  1.04362e+08
305	  1.0774e+08
310	  1.10995e+08
315	  1.14123e+08
320	  1.17117e+08
322.5	  1.18563e+08
325	  1.19975e+08
327	  1.21078e+08
329	  1.22159e+08
329.999	  1.22691e+08
330.266	  1.22832e+08
330.533	  1.22973e+08
330.8	  1.23113e+08
331.067	  1.23253e+08
331.334	  1.23392e+08
331.601	  1.23531e+08
331.868	  1.2367e+08
332.135	  1.23808e+08
332.402	  1.23946e+08
332.669	  1.24083e+08
332.936	  1.2422e+08
333.203	  1.24357e+08
333.47	  1.24493e+08
333.737	  1.24629e+08
334.004	  1.24764e+08
334.271	  1.24899e+08
334.538	  1.25033e+08
334.805	  1.25167e+08
335.072	  1.25301e+08
335.339	  1.25434e+08
335.606	  1.25567e+08
335.873	  1.25699e+08
336.14	  1.25831e+08
336.407	  1.25963e+08
336.674	  1.26094e+08
336.941	  1.26225e+08
337.208	  1.26355e+08
337.475	  1.26485e+08
337.742	  1.26615e+08
338.009	  1.26744e+08
338.276	  1.26873e+08
338.543	  1.27001e+08
338.81	  1.27129e+08
339.077	  1.27256e+08
339.344	  1.27383e+08
339.611	  1.2751e+08
339.878	  1.27636e+08
340.145	  1.27762e+08
340.412	  1.27887e+08
340.679	  1.28012e+08
340.946	  1.28136e+08
341.213	  1.2826e+08
341.48	  1.28384e+08
341.747	  1.28507e+08
342.014	  1.2863e+08
342.281	  1.28753e+08
342.548	  1.28875e+08
342.815	  1.28996e+08
343.082	  1.29117e+08
343.349	  1.29238e+08
343.616	  1.29358e+08
343.883	  1.29478e+08
344.15	  1.29598e+08
344.417	  1.29717e+08
344.684	  1.29835e+08
344.951	  1.29954e+08
345.218	  1.30071e+08
345.485	  1.30189e+08
345.752	  1.30306e+08
346.019	  1.30422e+08
346.286	  1.30538e+08
346.553	  1.30654e+08
346.82	  1.30769e+08
347.087	  1.30884e+08
347.354	  1.30999e+08
347.621	  1.31113e+08
347.888	  1.31226e+08
348.155	  1.31339e+08
348.422	  1.31452e+08
348.689	  1.31564e+08
348.956	  1.31676e+08
349.223	  1.31788e+08
349.49	  1.31899e+08
349.757	  1.3201e+08
350.024	  1.3212e+08
350.291	  1.3223e+08
350.558	  1.32339e+08
350.825	  1.32448e+08
351.092	  1.32556e+08
351.359	  1.32665e+08
351.626	  1.32772e+08
351.893	  1.3288e+08
352.16	  1.32986e+08
352.427	  1.33093e+08
352.694	  1.33199e+08
352.961	  1.33305e+08
353.228	  1.3341e+08
353.495	  1.33514e+08
353.762	  1.33619e+08
354.029	  1.33723e+08
354.296	  1.33826e+08
354.563	  1.33929e+08
354.83	  1.34032e+08
355.097	  1.34134e+08
355.364	  1.34236e+08
355.631	  1.34337e+08
355.898	  1.34438e+08
356.165	  1.34539e+08
356.432	  1.34639e+08
356.699	  1.34739e+08
356.966	  1.34838e+08
357.233	  1.34937e+08
357.5	  1.35036e+08
357.767	  1.35134e+08
358.034	  1.35231e+08
358.301	  1.35328e+08
358.568	  1.35425e+08
358.835	  1.35522e+08
359.102	  1.35618e+08
359.369	  1.35713e+08
359.636	  1.35808e+08
359.903	  1.35903e+08
360.17	  1.35997e+08
360.437	  1.36091e+08
360.704	  1.36185e+08
360.971	  1.36278e+08
361.238	  1.3637e+08
361.505	  1.36463e+08
361.772	  1.36554e+08
362.039	  1.36646e+08
362.306	  1.36737e+08
362.573	  1.36827e+08
363	  1.36971e+08
363.027	  1.3698e+08
363.054	  1.36989e+08
363.08	  1.36998e+08
363.107	  1.37007e+08
363.134	  1.37016e+08
363.16	  1.37025e+08
363.187	  1.37034e+08
363.214	  1.37043e+08
363.24	  1.37052e+08
363.267	  1.37061e+08
363.294	  1.3707e+08
363.321	  1.37079e+08
363.347	  1.37088e+08
363.374	  1.37096e+08
363.401	  1.37105e+08
363.427	  1.37114e+08
363.454	  1.37123e+08
363.481	  1.37132e+08
363.508	  1.37141e+08
363.534	  1.3715e+08
363.561	  1.37159e+08
363.588	  1.37168e+08
363.614	  1.37176e+08
363.641	  1.37185e+08
363.668	  1.37194e+08
363.694	  1.37203e+08
363.721	  1.37212e+08
