Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.75
L = 1.87959e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  333.603
120	  28853.7
150	  641229
175	  2.56505e+06
200	  6.98153e+06
225	  1.43328e+07
250	  2.44064e+07
270	  3.38005e+07
290	  4.3671e+07
300	  4.85711e+07
305	  5.09772e+07
310	  5.33417e+07
315	  5.56561e+07
320	  5.79124e+07
322.5	  5.90165e+07
325	  6.01034e+07
327	  6.096e+07
329	  6.18046e+07
329.999	  6.22219e+07
330.266	  6.2333e+07
330.533	  6.24437e+07
330.8	  6.25543e+07
331.067	  6.26646e+07
331.334	  6.27747e+07
331.601	  6.28846e+07
331.868	  6.29943e+07
332.135	  6.31037e+07
332.402	  6.32129e+07
332.669	  6.33219e+07
332.936	  6.34306e+07
333.203	  6.35391e+07
333.47	  6.36474e+07
333.737	  6.37555e+07
334.004	  6.38633e+07
334.271	  6.39708e+07
334.538	  6.40782e+07
334.805	  6.41853e+07
335.072	  6.42921e+07
335.339	  6.43988e+07
335.606	  6.45051e+07
335.873	  6.46113e+07
336.14	  6.47172e+07
336.407	  6.48229e+07
336.674	  6.49283e+07
336.941	  6.50335e+07
337.208	  6.51384e+07
337.475	  6.52431e+07
337.742	  6.53475e+07
338.009	  6.54518e+07
338.276	  6.55557e+07
338.543	  6.56594e+07
338.81	  6.57629e+07
339.077	  6.58661e+07
339.344	  6.59691e+07
339.611	  6.60718e+07
339.878	  6.61743e+07
340.145	  6.62765e+07
340.412	  6.63784e+07
340.679	  6.64802e+07
340.946	  6.65816e+07
341.213	  6.66828e+07
341.48	  6.67838e+07
341.747	  6.68845e+07
342.014	  6.69849e+07
342.281	  6.70851e+07
342.548	  6.71851e+07
342.815	  6.72847e+07
343.082	  6.73842e+07
343.349	  6.74833e+07
343.616	  6.75822e+07
343.883	  6.76809e+07
344.15	  6.77792e+07
344.417	  6.78774e+07
344.684	  6.79752e+07
344.951	  6.80728e+07
345.218	  6.81702e+07
345.485	  6.82672e+07
345.752	  6.8364e+07
346.019	  6.84606e+07
346.286	  6.85569e+07
346.553	  6.86529e+07
346.82	  6.87486e+07
347.087	  6.88441e+07
347.354	  6.89394e+07
347.621	  6.90343e+07
347.888	  6.9129e+07
348.155	  6.92234e+07
348.422	  6.93176e+07
348.689	  6.94114e+07
348.956	  6.9505e+07
349.223	  6.95984e+07
349.49	  6.96915e+07
349.757	  6.97843e+07
350.024	  6.98768e+07
350.291	  6.9969e+07
350.558	  7.0061e+07
350.825	  7.01527e+07
351.092	  7.02442e+07
351.359	  7.03353e+07
351.626	  7.04262e+07
351.893	  7.05169e+07
352.16	  7.06072e+07
352.427	  7.06973e+07
352.694	  7.0787e+07
