Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.01
L = 1.55888e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  1.00208
120	  126.11
150	  2428.56
175	  12401.6
200	  40497.1
225	  98538.9
250	  195703
270	  304478
290	  440430
300	  517896
305	  558820
310	  601123
315	  644739
320	  689599
322.5	  712473
325	  735632
327	  754356
329	  773253
329.999	  782754
330.266	  785300
330.533	  787849
330.8	  790401
331.067	  792956
331.334	  795514
331.601	  798075
331.868	  800638
332.135	  803205
332.402	  805774
332.669	  808346
332.936	  810921
333.203	  813499
333.47	  816079
333.737	  818662
334.004	  821248
334.271	  823837
334.538	  826428
334.805	  829022
335.072	  831619
335.339	  834219
335.606	  836821
335.873	  839426
336.14	  842034
336.407	  844644
336.674	  847257
336.941	  849872
337.208	  852491
337.475	  855112
337.742	  857735
338.009	  860361
338.276	  862989
338.543	  865620
338.81	  868254
339.077	  870890
339.344	  873529
339.611	  876170
339.878	  878813
340.145	  881460
340.412	  884108
340.679	  886759
340.946	  889413
341.213	  892069
341.48	  894727
341.747	  897388
342.014	  900051
342.281	  902717
342.548	  905385
342.815	  908056
343.082	  910729
343.349	  913404
343.616	  916081
343.883	  918761
344.15	  921443
344.417	  924127
344.684	  926814
344.951	  929503
345.218	  932194
345.485	  934888
345.752	  937583
346.019	  940281
346.286	  942981
346.553	  945684
346.82	  948389
347.087	  951095
347.354	  953804
347.621	  956515
347.888	  959229
348.155	  961944
348.422	  964662
348.689	  967381
348.956	  970103
349.223	  972827
349.49	  975552
349.757	  978280
350.024	  981010
350.291	  983742
350.558	  986476
350.825	  989212
351.092	  991951
351.359	  994691
351.626	  997433
351.893	  1.00018e+06
352.16	  1.00292e+06
352.427	  1.00567e+06
352.694	  1.00842e+06
352.961	  1.01117e+06
353.228	  1.01393e+06
353.495	  1.01668e+06
353.762	  1.01944e+06
354.029	  1.0222e+06
354.296	  1.02496e+06
354.563	  1.02772e+06
354.83	  1.03049e+06
355.097	  1.03326e+06
355.364	  1.03602e+06
355.631	  1.03879e+06
355.898	  1.04157e+06
356.165	  1.04434e+06
356.432	  1.04712e+06
356.699	  1.04989e+06
356.966	  1.05267e+06
357.233	  1.05545e+06
357.5	  1.05824e+06
357.767	  1.06102e+06
358.034	  1.06381e+06
358.301	  1.0666e+06
358.568	  1.06939e+06
358.835	  1.07218e+06
359.102	  1.07497e+06
359.369	  1.07776e+06
359.636	  1.08056e+06
359.903	  1.08336e+06
360.17	  1.08616e+06
360.437	  1.08896e+06
360.704	  1.09176e+06
360.971	  1.09457e+06
361.238	  1.09737e+06
