Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 1
L = 8.66527e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  14769.6
120	  548243
150	  4.8002e+06
175	  1.52734e+07
200	  3.43069e+07
225	  6.10473e+07
250	  9.22502e+07
270	  1.17569e+08
290	  1.40982e+08
300	  1.5146e+08
305	  1.56325e+08
310	  1.6092e+08
315	  1.65234e+08
320	  1.69259e+08
322.5	  1.7116e+08
325	  1.72986e+08
327	  1.74393e+08
329	  1.75752e+08
329.999	  1.76412e+08
330.266	  1.76586e+08
330.533	  1.7676e+08
330.8	  1.76933e+08
331.067	  1.77105e+08
331.334	  1.77275e+08
331.601	  1.77446e+08
331.868	  1.77615e+08
332.135	  1.77783e+08
332.402	  1.77951e+08
332.669	  1.78117e+08
332.936	  1.78283e+08
333.203	  1.78448e+08
333.47	  1.78612e+08
333.737	  1.78775e+08
334.004	  1.78937e+08
334.271	  1.79099e+08
334.538	  1.79259e+08
334.805	  1.79419e+08
335.072	  1.79578e+08
335.339	  1.79736e+08
335.606	  1.79893e+08
335.873	  1.80049e+08
336.14	  1.80204e+08
336.407	  1.80359e+08
336.674	  1.80512e+08
336.941	  1.80665e+08
337.208	  1.80817e+08
337.475	  1.80968e+08
337.742	  1.81118e+08
338.009	  1.81267e+08
338.276	  1.81415e+08
338.543	  1.81563e+08
338.81	  1.81709e+08
339.077	  1.81855e+08
339.344	  1.82e+08
339.611	  1.82144e+08
339.878	  1.82287e+08
340.145	  1.8243e+08
340.412	  1.82571e+08
340.679	  1.82712e+08
340.946	  1.82851e+08
341.213	  1.8299e+08
341.48	  1.83128e+08
341.747	  1.83265e+08
342.014	  1.83401e+08
342.281	  1.83537e+08
342.548	  1.83671e+08
342.815	  1.83805e+08
343.082	  1.83938e+08
343.349	  1.8407e+08
343.616	  1.84201e+08
343.883	  1.84331e+08
344.15	  1.8446e+08
344.417	  1.84589e+08
344.684	  1.84716e+08
344.951	  1.84843e+08
345.218	  1.84969e+08
345.485	  1.85094e+08
345.752	  1.85218e+08
346.019	  1.85342e+08
346.286	  1.85464e+08
346.553	  1.85586e+08
346.82	  1.85707e+08
347.087	  1.85826e+08
347.354	  1.85946e+08
347.621	  1.86064e+08
347.888	  1.86181e+08
348.155	  1.86298e+08
348.422	  1.86413e+08
348.689	  1.86528e+08
348.956	  1.86642e+08
349.223	  1.86755e+08
349.49	  1.86867e+08
349.757	  1.86979e+08
350.024	  1.87089e+08
350.291	  1.87199e+08
350.558	  1.87308e+08
350.825	  1.87416e+08
351.092	  1.87523e+08
351.359	  1.8763e+08
351.626	  1.87735e+08
351.893	  1.8784e+08
352.16	  1.87944e+08
352.427	  1.88047e+08
352.694	  1.88149e+08
352.961	  1.8825e+08
353.228	  1.88351e+08
353.495	  1.8845e+08
353.762	  1.88549e+08
354.029	  1.88647e+08
354.296	  1.88744e+08
354.563	  1.8884e+08
354.83	  1.88936e+08
355.097	  1.89031e+08
355.364	  1.89124e+08
355.631	  1.89217e+08
355.898	  1.8931e+08
356.165	  1.89401e+08
