Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 5
L = 3.30664e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  41974.5
120	  1.62943e+06
150	  1.3938e+07
175	  4.04492e+07
200	  8.04455e+07
225	  1.24298e+08
250	  1.62139e+08
270	  1.84439e+08
290	  1.99196e+08
300	  2.04001e+08
305	  2.05828e+08
310	  2.07301e+08
315	  2.08439e+08
320	  2.09264e+08
322.5	  2.09566e+08
325	  2.09797e+08
327	  2.09932e+08
329	  2.10025e+08
329.999	  2.10056e+08
330.266	  2.10063e+08
330.533	  2.10069e+08
330.8	  2.10074e+08
331.067	  2.10078e+08
331.334	  2.10082e+08
331.601	  2.10085e+08
331.868	  2.10087e+08
332.135	  2.10088e+08
332.402	  2.10089e+08
332.669	  2.10089e+08
332.936	  2.10089e+08
333.203	  2.10088e+08
333.47	  2.10086e+08
333.737	  2.10083e+08
334.004	  2.1008e+08
334.271	  2.10076e+08
334.538	  2.10071e+08
334.805	  2.10066e+08
335.072	  2.1006e+08
335.339	  2.10053e+08
335.606	  2.10046e+08
335.873	  2.10038e+08
336.14	  2.10029e+08
336.407	  2.1002e+08
336.674	  2.1001e+08
336.941	  2.09999e+08
337.208	  2.09988e+08
337.475	  2.09976e+08
337.742	  2.09963e+08
338.009	  2.0995e+08
338.276	  2.09936e+08
338.543	  2.09921e+08
338.81	  2.09906e+08
339.077	  2.0989e+08
339.344	  2.09874e+08
339.611	  2.09857e+08
339.878	  2.09839e+08
340.145	  2.09821e+08
340.412	  2.09802e+08
340.679	  2.09782e+08
340.946	  2.09762e+08
341.213	  2.09741e+08
341.48	  2.0972e+08
341.747	  2.09698e+08
342.014	  2.09675e+08
342.281	  2.09652e+08
342.548	  2.09628e+08
342.815	  2.09604e+08
343.082	  2.09579e+08
343.349	  2.09553e+08
343.616	  2.09527e+08
343.883	  2.095e+08
344.15	  2.09472e+08
344.417	  2.09444e+08
344.684	  2.09416e+08
344.951	  2.09387e+08
345.218	  2.09357e+08
345.485	  2.09327e+08
345.752	  2.09296e+08
346.019	  2.09264e+08
346.286	  2.09232e+08
346.553	  2.092e+08
346.82	  2.09167e+08
347.087	  2.09133e+08
347.354	  2.09099e+08
347.621	  2.09064e+08
347.888	  2.09028e+08
348.155	  2.08992e+08
348.422	  2.08956e+08
348.689	  2.08919e+08
348.956	  2.08881e+08
349.223	  2.08843e+08
349.49	  2.08805e+08
349.757	  2.08765e+08
350.024	  2.08726e+08
350.291	  2.08685e+08
350.558	  2.08645e+08
350.825	  2.08603e+08
351.092	  2.08561e+08
351.359	  2.08519e+08
351.626	  2.08476e+08
351.893	  2.08433e+08
352.16	  2.08389e+08
352.427	  2.08344e+08
352.694	  2.08299e+08
352.961	  2.08254e+08
353.228	  2.08208e+08
353.495	  2.08161e+08
353.762	  2.08114e+08
354.029	  2.08067e+08
354.296	  2.08019e+08
354.563	  2.07971e+08
354.83	  2.07922e+08
355.097	  2.07872e+08
355.364	  2.07822e+08
355.631	  2.07772e+08
355.898	  2.07721e+08
356.165	  2.07669e+08
356.432	  2.07617e+08
356.699	  2.07565e+08
356.966	  2.07512e+08
357.233	  2.07459e+08
357.5	  2.07405e+08
357.767	  2.07351e+08
358.034	  2.07296e+08
358.301	  2.07241e+08
358.568	  2.07185e+08
358.835	  2.07129e+08
359.102	  2.07072e+08
359.369	  2.07015e+08
359.636	  2.06958e+08
359.903	  2.069e+08
360.17	  2.06841e+08
360.437	  2.06782e+08
360.704	  2.06723e+08
360.971	  2.06663e+08
361.238	  2.06603e+08
361.505	  2.06542e+08
361.772	  2.06481e+08
362.039	  2.0642e+08
362.306	  2.06358e+08
362.573	  2.06295e+08
363	  2.06194e+08
363.027	  2.06188e+08
363.054	  2.06182e+08
363.08	  2.06175e+08
363.107	  2.06169e+08
363.134	  2.06163e+08
363.16	  2.06156e+08
363.187	  2.0615e+08
363.214	  2.06144e+08
363.24	  2.06137e+08
363.267	  2.06131e+08
363.294	  2.06124e+08
363.321	  2.06118e+08
363.347	  2.06112e+08
363.374	  2.06105e+08
363.401	  2.06099e+08
363.427	  2.06093e+08
363.454	  2.06086e+08
363.481	  2.0608e+08
363.508	  2.06073e+08
363.534	  2.06067e+08
363.561	  2.0606e+08
363.588	  2.06054e+08
363.614	  2.06048e+08
363.641	  2.06041e+08
363.668	  2.06035e+08
363.694	  2.06028e+08
363.721	  2.06022e+08
363.748	  2.06015e+08
363.774	  2.06009e+08
363.801	  2.06002e+08
363.828	  2.05996e+08
363.855	  2.0599e+08
363.881	  2.05983e+08
363.908	  2.05977e+08
363.935	  2.0597e+08
363.961	  2.05964e+08
363.988	  2.05957e+08
364.015	  2.05951e+08
364.041	  2.05944e+08
364.068	  2.05938e+08
364.095	  2.05931e+08
364.122	  2.05925e+08
364.148	  2.05918e+08
364.175	  2.05912e+08
364.202	  2.05905e+08
364.228	  2.05899e+08
364.255	  2.05892e+08
364.282	  2.05886e+08
364.308	  2.05879e+08
364.335	  2.05872e+08
364.362	  2.05866e+08
364.389	  2.05859e+08
364.415	  2.05853e+08
364.442	  2.05846e+08
364.469	  2.0584e+08
364.495	  2.05833e+08
364.522	  2.05827e+08
364.549	  2.0582e+08
364.575	  2.05813e+08
364.602	  2.05807e+08
364.629	  2.058e+08
364.656	  2.05794e+08
364.682	  2.05787e+08
364.709	  2.0578e+08
364.736	  7.05409e+07
364.762	  7.05491e+07
364.789	  7.05573e+07
364.816	  7.05656e+07
