Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.1
L = 1.22214e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  5779.18
120	  158022
150	  1.16098e+06
175	  3.39918e+06
200	  7.30419e+06
225	  1.28036e+07
250	  1.95161e+07
270	  2.5407e+07
290	  3.14635e+07
300	  3.44759e+07
305	  3.5966e+07
310	  3.74414e+07
315	  3.88991e+07
320	  4.03365e+07
322.5	  4.10468e+07
325	  4.17511e+07
327	  4.231e+07
329	  4.28648e+07
329.999	  4.31404e+07
330.266	  4.32138e+07
330.533	  4.32872e+07
330.8	  4.33605e+07
331.067	  4.34337e+07
331.334	  4.35069e+07
331.601	  4.35799e+07
331.868	  4.36529e+07
332.135	  4.37258e+07
332.402	  4.37987e+07
332.669	  4.38714e+07
332.936	  4.39441e+07
333.203	  4.40167e+07
333.47	  4.40892e+07
333.737	  4.41616e+07
334.004	  4.42339e+07
334.271	  4.43062e+07
334.538	  4.43784e+07
334.805	  4.44505e+07
335.072	  4.45225e+07
335.339	  4.45944e+07
335.606	  4.46663e+07
335.873	  4.4738e+07
336.14	  4.48097e+07
336.407	  4.48813e+07
336.674	  4.49528e+07
336.941	  4.50242e+07
337.208	  4.50956e+07
337.475	  4.51668e+07
337.742	  4.5238e+07
338.009	  4.53091e+07
338.276	  4.53801e+07
338.543	  4.5451e+07
338.81	  4.55218e+07
339.077	  4.55926e+07
339.344	  4.56632e+07
339.611	  4.57338e+07
339.878	  4.58043e+07
340.145	  4.58747e+07
340.412	  4.5945e+07
340.679	  4.60152e+07
340.946	  4.60853e+07
341.213	  4.61553e+07
341.48	  4.62253e+07
341.747	  4.62951e+07
342.014	  4.63649e+07
342.281	  4.64346e+07
342.548	  4.65042e+07
342.815	  4.65737e+07
343.082	  4.66431e+07
343.349	  4.67124e+07
343.616	  4.67816e+07
343.883	  4.68508e+07
344.15	  4.69198e+07
344.417	  4.69888e+07
344.684	  4.70576e+07
344.951	  4.71264e+07
345.218	  4.71951e+07
345.485	  4.72637e+07
345.752	  4.73322e+07
346.019	  4.74006e+07
346.286	  4.74689e+07
346.553	  4.75371e+07
346.82	  4.76052e+07
347.087	  4.76732e+07
347.354	  4.77412e+07
347.621	  4.7809e+07
347.888	  4.78767e+07
348.155	  4.79444e+07
348.422	  4.8012e+07
348.689	  4.80794e+07
348.956	  4.81468e+07
349.223	  4.8214e+07
349.49	  4.82812e+07
349.757	  4.83483e+07
350.024	  4.84153e+07
350.291	  4.84822e+07
350.558	  4.85489e+07
350.825	  4.86156e+07
351.092	  4.86822e+07
351.359	  4.87487e+07
351.626	  4.88151e+07
351.893	  4.88814e+07
352.16	  4.89476e+07
352.427	  4.90137e+07
352.694	  4.90798e+07
352.961	  4.91457e+07
353.228	  4.92115e+07
353.495	  4.92772e+07
353.762	  4.93428e+07
354.029	  4.94083e+07
354.296	  4.94737e+07
354.563	  4.95391e+07
354.83	  4.96043e+07
355.097	  4.96694e+07
355.364	  4.97344e+07
355.631	  4.97993e+07
355.898	  4.98641e+07
356.165	  4.99289e+07
356.432	  4.99935e+07
356.699	  5.0058e+07
356.966	  5.01224e+07
357.233	  5.01867e+07
357.5	  5.02509e+07
357.767	  5.03151e+07
358.034	  5.03791e+07
358.301	  5.0443e+07
358.568	  5.05068e+07
358.835	  5.05705e+07
359.102	  5.06341e+07
359.369	  5.06976e+07
359.636	  5.0761e+07
359.903	  5.08243e+07
360.17	  5.08875e+07
360.437	  5.09506e+07
360.704	  5.10135e+07
360.971	  5.10764e+07
361.238	  5.11392e+07
361.505	  5.12019e+07
361.772	  5.12645e+07
362.039	  5.13269e+07
362.306	  5.13893e+07
362.573	  5.14516e+07
363	  5.15509e+07
363.027	  5.15572e+07
363.054	  5.15634e+07
363.08	  5.15696e+07
363.107	  5.15758e+07
363.134	  5.1582e+07
363.16	  5.15882e+07
363.187	  5.15944e+07
363.214	  5.16006e+07
363.24	  5.16067e+07
363.267	  5.16129e+07
363.294	  5.16191e+07
363.321	  5.16253e+07
363.347	  5.16315e+07
363.374	  5.16377e+07
363.401	  5.16439e+07
363.427	  5.16501e+07
363.454	  5.16563e+07
363.481	  5.16625e+07
363.508	  5.16686e+07
363.534	  5.16748e+07
363.561	  5.1681e+07
363.588	  5.16872e+07
363.614	  5.16934e+07
363.641	  5.16995e+07
363.668	  5.17057e+07
363.694	  5.17119e+07
363.721	  5.17181e+07
363.748	  5.17243e+07
363.774	  5.17304e+07
363.801	  5.17366e+07
363.828	  5.17428e+07
363.855	  5.17489e+07
363.881	  5.17551e+07
363.908	  5.17613e+07
363.935	  5.17674e+07
363.961	  5.17736e+07
363.988	  5.17798e+07
364.015	  5.17859e+07
364.041	  5.17921e+07
364.068	  5.17983e+07
364.095	  5.18044e+07
364.122	  5.18106e+07
364.148	  5.18168e+07
364.175	  5.18229e+07
364.202	  5.18291e+07
364.228	  5.18352e+07
364.255	  5.18414e+07
364.282	  5.18475e+07
364.308	  5.18537e+07
364.335	  5.18598e+07
364.362	  5.1866e+07
364.389	  5.18721e+07
364.415	  5.18783e+07
364.442	  5.18844e+07
364.469	  5.18906e+07
364.495	  5.18967e+07
364.522	  5.19029e+07
364.549	  5.1909e+07
364.575	  5.19152e+07
364.602	  5.19213e+07
364.629	  5.19274e+07
364.656	  5.19336e+07
364.682	  5.19397e+07
364.709	  5.19459e+07
364.736	  3.03403e+06
