Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.01
L = 3.81731e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  16.763
120	  1073.23
150	  13667.5
175	  54477.6
200	  147882
225	  311511
250	  551327
270	  794367
290	  1.0755e+06
300	  1.22758e+06
305	  1.30597e+06
310	  1.38574e+06
315	  1.46671e+06
320	  1.54876e+06
322.5	  1.59013e+06
325	  1.63171e+06
327	  1.66512e+06
329	  1.69864e+06
329.999	  1.71542e+06
330.266	  1.71991e+06
330.533	  1.7244e+06
330.8	  1.7289e+06
331.067	  1.73339e+06
331.334	  1.73789e+06
331.601	  1.74239e+06
331.868	  1.74689e+06
332.135	  1.75139e+06
332.402	  1.75589e+06
332.669	  1.7604e+06
332.936	  1.7649e+06
333.203	  1.76941e+06
333.47	  1.77392e+06
333.737	  1.77843e+06
334.004	  1.78294e+06
334.271	  1.78746e+06
334.538	  1.79197e+06
334.805	  1.79649e+06
335.072	  1.80101e+06
335.339	  1.80553e+06
335.606	  1.81005e+06
335.873	  1.81457e+06
336.14	  1.81909e+06
336.407	  1.82362e+06
336.674	  1.82814e+06
336.941	  1.83267e+06
337.208	  1.8372e+06
337.475	  1.84173e+06
337.742	  1.84626e+06
338.009	  1.85079e+06
338.276	  1.85533e+06
338.543	  1.85986e+06
338.81	  1.8644e+06
339.077	  1.86893e+06
339.344	  1.87347e+06
339.611	  1.87801e+06
339.878	  1.88255e+06
340.145	  1.88709e+06
340.412	  1.89163e+06
340.679	  1.89618e+06
340.946	  1.90072e+06
341.213	  1.90526e+06
341.48	  1.90981e+06
341.747	  1.91436e+06
342.014	  1.9189e+06
342.281	  1.92345e+06
342.548	  1.928e+06
342.815	  1.93255e+06
343.082	  1.9371e+06
343.349	  1.94165e+06
343.616	  1.9462e+06
343.883	  1.95076e+06
344.15	  1.95531e+06
344.417	  1.95986e+06
344.684	  1.96442e+06
344.951	  1.96897e+06
345.218	  1.97353e+06
345.485	  1.97809e+06
345.752	  1.98264e+06
346.019	  1.9872e+06
346.286	  1.99176e+06
346.553	  1.99632e+06
346.82	  2.00088e+06
347.087	  2.00544e+06
347.354	  2.01e+06
347.621	  2.01456e+06
347.888	  2.01912e+06
348.155	  2.02368e+06
348.422	  2.02824e+06
348.689	  2.03281e+06
348.956	  2.03737e+06
349.223	  2.04193e+06
349.49	  2.0465e+06
349.757	  2.05106e+06
350.024	  2.05562e+06
350.291	  2.06019e+06
350.558	  2.06475e+06
350.825	  2.06932e+06
351.092	  2.07388e+06
351.359	  2.07845e+06
351.626	  2.08301e+06
351.893	  2.08758e+06
352.16	  2.09214e+06
352.427	  2.09671e+06
352.694	  2.10128e+06
352.961	  2.10584e+06
353.228	  2.11041e+06
353.495	  2.11497e+06
353.762	  2.11954e+06
354.029	  2.1241e+06
354.296	  2.12867e+06
354.563	  2.13324e+06
354.83	  2.1378e+06
355.097	  2.14237e+06
355.364	  2.14693e+06
355.631	  2.1515e+06
355.898	  2.15606e+06
356.165	  2.16063e+06
356.432	  2.16519e+06
356.699	  2.16976e+06
356.966	  2.17432e+06
357.233	  2.17889e+06
357.5	  2.18345e+06
357.767	  2.18802e+06
358.034	  2.19258e+06
358.301	  2.19714e+06
358.568	  2.20171e+06
358.835	  2.20627e+06
359.102	  2.21083e+06
359.369	  2.21539e+06
359.636	  2.21995e+06
359.903	  2.22451e+06
360.17	  2.22908e+06
360.437	  2.23364e+06
360.704	  2.2382e+06
360.971	  2.24276e+06
361.238	  2.24731e+06
361.505	  2.25187e+06
361.772	  2.25643e+06
362.039	  2.26099e+06
362.306	  2.26555e+06
362.573	  2.2701e+06
363	  2.27739e+06
363.027	  2.27785e+06
363.054	  2.2783e+06
363.08	  2.27876e+06
363.107	  2.27921e+06
363.134	  2.27967e+06
363.16	  2.28012e+06
363.187	  2.28058e+06
363.214	  2.28103e+06
363.24	  2.28149e+06
363.267	  2.28194e+06
363.294	  2.2824e+06
363.321	  2.28286e+06
363.347	  2.28331e+06
363.374	  2.28377e+06
363.401	  2.28422e+06
363.427	  2.28468e+06
363.454	  2.28513e+06
363.481	  2.28559e+06
363.508	  2.28604e+06
363.534	  2.2865e+06
363.561	  2.28695e+06
363.588	  2.28741e+06
363.614	  2.28786e+06
363.641	  2.28832e+06
363.668	  2.28878e+06
363.694	  2.28923e+06
363.721	  2.28969e+06
363.748	  2.29014e+06
363.774	  2.2906e+06
363.801	  2.29105e+06
363.828	  2.29151e+06
363.855	  2.29196e+06
363.881	  2.29242e+06
363.908	  2.29287e+06
363.935	  2.29333e+06
363.961	  2.29378e+06
363.988	  2.29424e+06
364.015	  2.29469e+06
364.041	  2.29515e+06
364.068	  2.2956e+06
364.095	  2.29606e+06
364.122	  2.29651e+06
364.148	  2.29697e+06
364.175	  2.29743e+06
364.202	  2.29788e+06
364.228	  2.29834e+06
364.255	  2.29879e+06
364.282	  2.29925e+06
364.308	  2.2997e+06
364.335	  2.30016e+06
364.362	  2.30061e+06
364.389	  2.30107e+06
364.415	  2.30152e+06
364.442	  2.30198e+06
364.469	  2.30243e+06
364.495	  2.30289e+06
364.522	  2.30334e+06
364.549	  2.3038e+06
364.575	  2.30426e+06
364.602	  2.30471e+06
364.629	  2.30517e+06
364.656	  2.30562e+06
364.682	  2.30608e+06
364.709	  2.30653e+06
364.736	  78652.5
364.762	  78667.7
364.789	  78682.8
364.816	  78698
364.842	  78713.1
364.869	  78728.3
364.896	  78743.4
364.923	  78758.5
364.949	  78773.7
364.976	  78788.8
365.003	  78804
365.029	  78819.1
365.056	  78834.2
365.083	  78849.4
365.11	  78864.5
