Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 1
L = 1.35793e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  56955.2
120	  1.52993e+06
150	  1.08643e+07
175	  3.07858e+07
200	  6.33736e+07
225	  1.05395e+08
250	  1.50884e+08
270	  1.85501e+08
290	  2.1567e+08
300	  2.28509e+08
305	  2.34302e+08
310	  2.39661e+08
315	  2.44579e+08
320	  2.49052e+08
322.5	  2.51121e+08
325	  2.53078e+08
327	  2.54563e+08
329	  2.55978e+08
329.999	  2.56658e+08
330.266	  2.56837e+08
330.533	  2.57014e+08
330.8	  2.57191e+08
331.067	  2.57366e+08
331.334	  2.57539e+08
331.601	  2.57712e+08
331.868	  2.57883e+08
332.135	  2.58053e+08
332.402	  2.58222e+08
332.669	  2.58389e+08
332.936	  2.58555e+08
333.203	  2.5872e+08
333.47	  2.58884e+08
333.737	  2.59047e+08
334.004	  2.59208e+08
334.271	  2.59368e+08
334.538	  2.59526e+08
334.805	  2.59684e+08
335.072	  2.5984e+08
335.339	  2.59995e+08
335.606	  2.60149e+08
335.873	  2.60301e+08
336.14	  2.60453e+08
336.407	  2.60603e+08
336.674	  2.60752e+08
336.941	  2.60899e+08
337.208	  2.61046e+08
337.475	  2.61191e+08
337.742	  2.61335e+08
338.009	  2.61477e+08
338.276	  2.61619e+08
338.543	  2.61759e+08
338.81	  2.61898e+08
339.077	  2.62036e+08
339.344	  2.62172e+08
339.611	  2.62308e+08
339.878	  2.62442e+08
340.145	  2.62575e+08
340.412	  2.62706e+08
340.679	  2.62837e+08
340.946	  2.62966e+08
341.213	  2.63094e+08
341.48	  2.63221e+08
341.747	  2.63346e+08
342.014	  2.63471e+08
342.281	  2.63594e+08
342.548	  2.63716e+08
342.815	  2.63837e+08
343.082	  2.63956e+08
343.349	  2.64075e+08
343.616	  2.64192e+08
343.883	  2.64308e+08
344.15	  2.64423e+08
344.417	  2.64536e+08
344.684	  2.64649e+08
344.951	  2.6476e+08
345.218	  2.6487e+08
345.485	  2.64979e+08
345.752	  2.65086e+08
346.019	  2.65193e+08
346.286	  2.65298e+08
346.553	  2.65402e+08
346.82	  2.65505e+08
347.087	  2.65607e+08
347.354	  2.65708e+08
347.621	  2.65807e+08
347.888	  2.65905e+08
348.155	  2.66002e+08
348.422	  2.66098e+08
348.689	  2.66193e+08
348.956	  2.66286e+08
349.223	  2.66379e+08
349.49	  2.6647e+08
349.757	  2.6656e+08
350.024	  2.66649e+08
350.291	  2.66737e+08
350.558	  2.66824e+08
350.825	  2.66909e+08
351.092	  2.66993e+08
351.359	  2.67077e+08
351.626	  2.67159e+08
351.893	  2.6724e+08
352.16	  2.67319e+08
352.427	  2.67398e+08
352.694	  2.67475e+08
352.961	  2.67552e+08
353.228	  2.67627e+08
