Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 5
L = 1.11196e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  24693.9
120	  1.08868e+06
150	  1.16718e+07
175	  3.36115e+07
200	  6.69404e+07
225	  1.03487e+08
250	  1.35687e+08
270	  1.55372e+08
290	  1.69138e+08
300	  1.73946e+08
305	  1.75875e+08
310	  1.77508e+08
315	  1.78858e+08
320	  1.7994e+08
322.5	  1.80386e+08
325	  1.8077e+08
327	  1.81034e+08
329	  1.81261e+08
329.999	  1.81361e+08
330.266	  1.81386e+08
330.533	  1.81411e+08
330.8	  1.81435e+08
331.067	  1.81458e+08
331.334	  1.8148e+08
331.601	  1.81502e+08
331.868	  1.81524e+08
332.135	  1.81544e+08
332.402	  1.81564e+08
332.669	  1.81584e+08
332.936	  1.81603e+08
333.203	  1.81621e+08
333.47	  1.81639e+08
333.737	  1.81656e+08
334.004	  1.81672e+08
334.271	  1.81688e+08
334.538	  1.81703e+08
334.805	  1.81718e+08
335.072	  1.81732e+08
335.339	  1.81745e+08
335.606	  1.81758e+08
335.873	  1.8177e+08
336.14	  1.81782e+08
336.407	  1.81793e+08
336.674	  1.81803e+08
336.941	  1.81813e+08
337.208	  1.81822e+08
337.475	  1.81831e+08
337.742	  1.81839e+08
338.009	  1.81846e+08
338.276	  1.81853e+08
338.543	  1.8186e+08
338.81	  1.81865e+08
339.077	  1.8187e+08
339.344	  1.81875e+08
339.611	  1.81879e+08
339.878	  1.81883e+08
340.145	  1.81886e+08
340.412	  1.81888e+08
340.679	  1.8189e+08
340.946	  1.81891e+08
341.213	  1.81892e+08
341.48	  1.81892e+08
341.747	  1.81891e+08
342.014	  1.8189e+08
342.281	  1.81889e+08
342.548	  1.81887e+08
342.815	  1.81884e+08
343.082	  1.81881e+08
343.349	  1.81877e+08
343.616	  1.81873e+08
343.883	  1.81868e+08
344.15	  1.81863e+08
344.417	  1.81857e+08
344.684	  1.81851e+08
344.951	  1.81844e+08
345.218	  1.81837e+08
345.485	  1.81829e+08
345.752	  1.8182e+08
346.019	  1.81811e+08
346.286	  1.81802e+08
346.553	  1.81792e+08
346.82	  1.81781e+08
347.087	  1.8177e+08
347.354	  1.81759e+08
347.621	  1.81746e+08
347.888	  1.81734e+08
348.155	  1.81721e+08
348.422	  1.81707e+08
348.689	  1.81693e+08
348.956	  1.81679e+08
349.223	  1.81663e+08
349.49	  1.81648e+08
349.757	  1.81632e+08
350.024	  1.81615e+08
350.291	  1.81598e+08
350.558	  1.81581e+08
350.825	  1.81562e+08
351.092	  1.81544e+08
351.359	  1.81525e+08
351.626	  1.81505e+08
351.893	  1.81485e+08
352.16	  1.81465e+08
352.427	  1.81444e+08
352.694	  1.81423e+08
352.961	  1.81401e+08
353.228	  1.81378e+08
353.495	  1.81356e+08
353.762	  1.81332e+08
354.029	  1.81309e+08
354.296	  1.81284e+08
354.563	  1.8126e+08
354.83	  1.81234e+08
355.097	  1.81209e+08
355.364	  1.81183e+08
355.631	  1.81156e+08
355.898	  1.81129e+08
356.165	  1.81102e+08
356.432	  1.81074e+08
356.699	  1.81046e+08
356.966	  1.81017e+08
357.233	  1.80988e+08
357.5	  1.80958e+08
357.767	  1.80928e+08
358.034	  1.80897e+08
358.301	  1.80866e+08
358.568	  1.80835e+08
358.835	  1.80803e+08
359.102	  1.80771e+08
359.369	  1.80738e+08
359.636	  1.80705e+08
359.903	  1.80671e+08
360.17	  1.80637e+08
360.437	  1.80603e+08
360.704	  1.80568e+08
360.971	  1.80533e+08
361.238	  1.80497e+08
361.505	  1.80461e+08
361.772	  1.80425e+08
362.039	  1.80388e+08
362.306	  1.8035e+08
362.573	  1.80313e+08
363	  1.80251e+08
363.027	  1.80247e+08
363.054	  1.80244e+08
363.08	  1.8024e+08
363.107	  1.80236e+08
363.134	  1.80232e+08
363.16	  1.80228e+08
363.187	  1.80224e+08
363.214	  1.8022e+08
363.24	  1.80216e+08
363.267	  1.80212e+08
363.294	  1.80209e+08
363.321	  1.80205e+08
363.347	  1.80201e+08
363.374	  1.80197e+08
363.401	  1.80193e+08
363.427	  1.80189e+08
363.454	  1.80185e+08
363.481	  1.80181e+08
363.508	  1.80177e+08
363.534	  1.80173e+08
363.561	  1.80169e+08
363.588	  1.80165e+08
363.614	  1.80161e+08
363.641	  1.80157e+08
363.668	  1.80153e+08
363.694	  1.8015e+08
363.721	  1.80146e+08
363.748	  1.80142e+08
363.774	  1.80138e+08
363.801	  1.80134e+08
363.828	  1.8013e+08
363.855	  1.80126e+08
363.881	  1.80122e+08
363.908	  1.80118e+08
363.935	  1.80114e+08
363.961	  1.8011e+08
363.988	  1.80106e+08
364.015	  1.80102e+08
364.041	  1.80098e+08
364.068	  1.80094e+08
364.095	  1.8009e+08
364.122	  1.80086e+08
364.148	  1.80081e+08
364.175	  1.80077e+08
364.202	  1.80073e+08
364.228	  1.80069e+08
364.255	  1.80065e+08
364.282	  1.80061e+08
364.308	  1.80057e+08
364.335	  1.80053e+08
364.362	  1.80049e+08
364.389	  1.80045e+08
364.415	  1.80041e+08
364.442	  1.80037e+08
364.469	  1.80033e+08
364.495	  1.80029e+08
364.522	  1.80025e+08
364.549	  1.80021e+08
364.575	  1.80016e+08
364.602	  1.80012e+08
364.629	  1.80008e+08
364.656	  1.80004e+08
364.682	  1.8e+08
364.709	  1.79996e+08
364.736	  1.14334e+08
364.762	  1.1434e+08
364.789	  1.14345e+08
364.816	  1.14351e+08
364.842	  1.14357e+08
364.869	  1.14362e+08
364.896	  1.14368e+08
364.923	  1.14374e+08
364.949	  1.14379e+08
364.976	  1.14385e+08
365.003	  1.14391e+08
365.029	  1.14396e+08
365.056	  1.14402e+08
365.083	  1.14407e+08
365.11	  1.14413e+08
365.136	  1.14419e+08
365.163	  1.14424e+08
365.19	  1.1443e+08
365.216	  1.14436e+08
365.243	  1.14441e+08
365.27	  1.14447e+08
365.296	  1.14452e+08
365.323	  1.14458e+08
365.35	  1.14464e+08
365.377	  1.14469e+08
365.403	  1.14475e+08
365.43	  1.1448e+08
365.457	  1.14486e+08
365.483	  1.14491e+08
365.51	  1.14497e+08
365.537	  1.14503e+08
365.563	  1.14508e+08
365.59	  1.14514e+08
365.617	  1.14519e+08
365.643	  1.14525e+08
365.67	  1.1453e+08
365.697	  1.14536e+08
365.724	  1.14541e+08
365.75	  1.14547e+08
365.777	  1.14553e+08
365.804	  1.14558e+08
365.83	  1.14564e+08
365.857	  1.14569e+08
365.884	  1.14575e+08
365.91	  1.1458e+08
365.937	  1.14586e+08
365.964	  1.14591e+08
365.991	  1.14597e+08
365.991	  1.14597e+08
366.258	  1.14652e+08
366.525	  1.14706e+08
366.792	  1.1476e+08
367.059	  1.14814e+08
367.326	  1.14868e+08
367.593	  1.14921e+08
367.86	  1.14974e+08
368.127	  1.15027e+08
368.394	  1.15079e+08
368.661	  1.15131e+08
368.928	  1.15182e+08
369.195	  1.15233e+08
369.462	  1.15284e+08
369.729	  1.15335e+08
369.996	  1.15385e+08
370.263	  1.15435e+08
370.53	  1.15484e+08
370.797	  1.15534e+08
371.064	  1.15582e+08
371.331	  1.15631e+08
371.598	  1.15679e+08
371.865	  1.15727e+08
372.132	  1.15775e+08
372.399	  1.15822e+08
372.666	  1.15869e+08
372.933	  1.15915e+08
