Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 1
L = 9.07882e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  17.4262
120	  3260.05
150	  85535
175	  479865
200	  1.65396e+06
225	  4.10171e+06
250	  8.08389e+06
270	  1.22974e+07
290	  1.71745e+07
300	  1.97594e+07
305	  2.10688e+07
310	  2.23817e+07
315	  2.36926e+07
320	  2.49961e+07
322.5	  2.56434e+07
325	  2.62869e+07
327	  2.67984e+07
329	  2.73069e+07
329.999	  2.75596e+07
330.266	  2.76269e+07
330.533	  2.76943e+07
330.8	  2.77615e+07
331.067	  2.78287e+07
331.334	  2.78958e+07
331.601	  2.79629e+07
331.868	  2.80299e+07
332.135	  2.80968e+07
332.402	  2.81636e+07
332.669	  2.82304e+07
332.936	  2.82971e+07
333.203	  2.83637e+07
333.47	  2.84303e+07
333.737	  2.84968e+07
334.004	  2.85632e+07
334.271	  2.86295e+07
334.538	  2.86958e+07
334.805	  2.8762e+07
335.072	  2.88281e+07
335.339	  2.88941e+07
335.606	  2.896e+07
335.873	  2.90259e+07
336.14	  2.90917e+07
336.407	  2.91574e+07
336.674	  2.92231e+07
336.941	  2.92886e+07
337.208	  2.93541e+07
337.475	  2.94195e+07
337.742	  2.94848e+07
338.009	  2.955e+07
338.276	  2.96151e+07
338.543	  2.96802e+07
338.81	  2.97452e+07
339.077	  2.981e+07
339.344	  2.98748e+07
339.611	  2.99395e+07
339.878	  3.00042e+07
340.145	  3.00687e+07
340.412	  3.01331e+07
340.679	  3.01975e+07
340.946	  3.02617e+07
341.213	  3.03259e+07
341.48	  3.039e+07
341.747	  3.0454e+07
342.014	  3.05179e+07
342.281	  3.05817e+07
342.548	  3.06454e+07
342.815	  3.0709e+07
343.082	  3.07725e+07
343.349	  3.08359e+07
343.616	  3.08993e+07
343.883	  3.09625e+07
344.15	  3.10256e+07
344.417	  3.10886e+07
344.684	  3.11516e+07
344.951	  3.12144e+07
345.218	  3.12771e+07
345.485	  3.13398e+07
345.752	  3.14023e+07
346.019	  3.14647e+07
346.286	  3.15271e+07
346.553	  3.15893e+07
346.82	  3.16514e+07
347.087	  3.17135e+07
347.354	  3.17754e+07
347.621	  3.18372e+07
347.888	  3.18989e+07
348.155	  3.19605e+07
348.422	  3.2022e+07
348.689	  3.20834e+07
348.956	  3.21447e+07
349.223	  3.22059e+07
349.49	  3.22669e+07
349.757	  3.23279e+07
350.024	  3.23887e+07
350.291	  3.24495e+07
350.558	  3.25101e+07
350.825	  3.25706e+07
351.092	  3.26311e+07
351.359	  3.26914e+07
351.626	  3.27515e+07
351.893	  3.28116e+07
352.16	  3.28716e+07
352.427	  3.29314e+07
352.694	  3.29912e+07
352.961	  3.30508e+07
353.228	  3.31103e+07
353.495	  3.31697e+07
353.762	  3.3229e+07
354.029	  3.32881e+07
354.296	  3.33472e+07
354.563	  3.34061e+07
354.83	  3.34649e+07
355.097	  3.35236e+07
355.364	  3.35822e+07
355.631	  3.36406e+07
355.898	  3.3699e+07
356.165	  3.37572e+07
356.432	  3.38153e+07
356.699	  3.38733e+07
356.966	  3.39311e+07
357.233	  3.39888e+07
357.5	  3.40464e+07
357.767	  3.41039e+07
358.034	  3.41613e+07
358.301	  3.42185e+07
358.568	  3.42757e+07
358.835	  3.43327e+07
359.102	  3.43895e+07
359.369	  3.44463e+07
359.636	  3.45029e+07
359.903	  3.45594e+07
360.17	  3.46158e+07
360.437	  3.4672e+07
360.704	  3.47281e+07
360.971	  3.47841e+07
361.238	  3.484e+07
361.505	  3.48958e+07
361.772	  3.49514e+07
362.039	  3.50068e+07
362.306	  3.50622e+07
362.573	  3.51174e+07
363	  3.52055e+07
363.027	  3.5211e+07
363.054	  3.52165e+07
363.08	  3.5222e+07
363.107	  3.52275e+07
363.134	  3.5233e+07
363.16	  3.52385e+07
363.187	  3.5244e+07
363.214	  3.52494e+07
363.24	  3.52549e+07
363.267	  3.52604e+07
363.294	  3.52659e+07
363.321	  3.52714e+07
363.347	  3.52769e+07
363.374	  3.52823e+07
363.401	  3.52878e+07
363.427	  3.52933e+07
363.454	  3.52988e+07
363.481	  3.53042e+07
363.508	  3.53097e+07
363.534	  3.53152e+07
363.561	  3.53206e+07
363.588	  3.53261e+07
363.614	  3.53316e+07
363.641	  3.5337e+07
363.668	  3.53425e+07
363.694	  3.5348e+07
363.721	  3.53534e+07
363.748	  3.53589e+07
363.774	  3.53643e+07
363.801	  3.53698e+07
363.828	  3.53753e+07
363.855	  3.53807e+07
363.881	  3.53862e+07
363.908	  3.53916e+07
363.935	  3.53971e+07
363.961	  3.54025e+07
363.988	  3.5408e+07
364.015	  3.54134e+07
364.041	  3.54189e+07
364.068	  3.54243e+07
364.095	  3.54297e+07
364.122	  3.54352e+07
364.148	  3.54406e+07
364.175	  3.54461e+07
364.202	  3.54515e+07
364.228	  3.54569e+07
364.255	  3.54624e+07
364.282	  3.54678e+07
364.308	  3.54732e+07
364.335	  3.54787e+07
364.362	  3.54841e+07
364.389	  3.54895e+07
364.415	  3.54949e+07
364.442	  3.55004e+07
364.469	  3.55058e+07
364.495	  3.55112e+07
364.522	  3.55167e+07
364.549	  3.55221e+07
364.575	  3.55275e+07
364.602	  3.55329e+07
364.629	  3.55384e+07
364.656	  3.55438e+07
364.682	  3.55492e+07
364.709	  3.55546e+07
364.736	  2.74242e+06
364.762	  2.743e+06
364.789	  2.74358e+06
364.816	  2.74415e+06
364.842	  2.74473e+06
364.869	  2.74531e+06
364.896	  2.74588e+06
364.923	  2.74646e+06
364.949	  2.74704e+06
364.976	  2.74761e+06
365.003	  2.74819e+06
365.029	  2.74876e+06
365.056	  2.74934e+06
365.083	  2.74992e+06
365.11	  2.75049e+06
365.136	  2.75107e+06
365.163	  2.75165e+06
365.19	  2.75222e+06
365.216	  2.7528e+06
365.243	  2.75338e+06
365.27	  2.75395e+06
365.296	  2.75453e+06
365.323	  2.75511e+06
365.35	  2.75568e+06
365.377	  2.75626e+06
365.403	  2.75684e+06
365.43	  2.75741e+06
365.457	  2.75799e+06
365.483	  2.75856e+06
365.51	  2.75914e+06
365.537	  2.75972e+06
365.563	  2.76029e+06
365.59	  2.76087e+06
365.617	  2.76145e+06
365.643	  2.76202e+06
365.67	  2.7626e+06
365.697	  2.76318e+06
365.724	  2.76375e+06
365.75	  2.76433e+06
365.777	  2.76491e+06
365.804	  2.76548e+06
365.83	  2.76606e+06
365.857	  2.76663e+06
365.884	  2.76721e+06
365.91	  2.76779e+06
365.937	  2.76836e+06
365.964	  2.76894e+06
365.991	  2.76952e+06
365.991	  2.76952e+06
366.258	  2.77528e+06
366.525	  2.78104e+06
366.792	  2.7868e+06
367.059	  2.79256e+06
367.326	  2.79832e+06
367.593	  2.80408e+06
367.86	  2.80984e+06
368.127	  2.8156e+06
368.394	  2.82135e+06
368.661	  2.82711e+06
368.928	  2.83286e+06
369.195	  2.83862e+06
369.462	  2.84437e+06
369.729	  2.85012e+06
369.996	  2.85587e+06
370.263	  2.86162e+06
370.53	  2.86737e+06
370.797	  2.87311e+06
371.064	  2.87886e+06
371.331	  2.88461e+06
371.598	  2.89035e+06
371.865	  2.89609e+06
372.132	  2.90183e+06
372.399	  2.90757e+06
372.666	  2.91331e+06
372.933	  2.91905e+06
373.2	  2.92479e+06
373.467	  2.93052e+06
373.734	  2.93626e+06
374.001	  2.94199e+06
374.268	  2.94772e+06
374.535	  2.95345e+06
374.802	  2.95918e+06
375.069	  2.9649e+06
375.336	  2.97063e+06
375.603	  2.97635e+06
375.87	  2.98208e+06
376.137	  2.9878e+06
376.404	  2.99352e+06
376.671	  2.99923e+06
376.938	  3.00495e+06
377.205	  3.01066e+06
377.472	  3.01638e+06
377.739	  3.02209e+06
378.006	  3.0278e+06
378.273	  3.0335e+06
378.54	  3.03921e+06
378.807	  3.04491e+06
379.074	  3.05062e+06
379.341	  3.05632e+06
379.608	  3.06202e+06
379.875	  3.06771e+06
380.142	  3.07341e+06
380.409	  3.0791e+06
380.676	  3.08479e+06
380.943	  3.09048e+06
381.21	  3.09617e+06
381.477	  3.10186e+06
381.744	  3.10754e+06
382.011	  3.11322e+06
382.278	  3.1189e+06
382.545	  3.12458e+06
382.812	  3.13026e+06
383.079	  3.13593e+06
383.346	  3.1416e+06
383.613	  3.14727e+06
383.88	  3.15294e+06
384.147	  3.1586e+06
384.414	  3.16427e+06
384.681	  3.16993e+06
384.948	  3.17559e+06
385.215	  3.18124e+06
385.482	  3.1869e+06
385.749	  3.19255e+06
386.016	  3.1982e+06
386.283	  3.20384e+06
386.55	  3.20949e+06
386.817	  3.21513e+06
387.084	  3.22077e+06
387.351	  3.22641e+06
387.618	  3.23204e+06
387.885	  3.23768e+06
388.152	  3.24331e+06
388.419	  3.24894e+06
388.686	  3.25456e+06
388.953	  3.26019e+06
389.22	  3.26581e+06
389.487	  3.27142e+06
389.754	  3.27704e+06
390.021	  3.28265e+06
390.288	  3.28826e+06
390.555	  3.29387e+06
390.822	  3.29948e+06
391.089	  3.30508e+06
391.356	  3.31068e+06
391.623	  3.31628e+06
391.89	  3.32187e+06
392.157	  3.32746e+06
392.424	  3.33305e+06
392.691	  3.33864e+06
392.958	  3.34422e+06
393.225	  3.3498e+06
393.492	  3.35538e+06
