Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 5
L = 6.22395e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  4096.38
120	  277889
150	  3.61924e+06
175	  1.25397e+07
200	  2.85754e+07
225	  4.9092e+07
250	  6.98393e+07
270	  8.42764e+07
290	  9.5849e+07
300	  1.00493e+08
305	  1.02535e+08
310	  1.04395e+08
315	  1.06079e+08
320	  1.07591e+08
322.5	  1.08285e+08
325	  1.08938e+08
327	  1.09431e+08
329	  1.099e+08
329.999	  1.10124e+08
330.266	  1.10183e+08
330.533	  1.10242e+08
330.8	  1.103e+08
331.067	  1.10358e+08
331.334	  1.10415e+08
331.601	  1.10472e+08
331.868	  1.10528e+08
332.135	  1.10584e+08
332.402	  1.1064e+08
332.669	  1.10695e+08
332.936	  1.1075e+08
333.203	  1.10804e+08
333.47	  1.10858e+08
333.737	  1.10911e+08
334.004	  1.10964e+08
334.271	  1.11017e+08
334.538	  1.11069e+08
334.805	  1.1112e+08
335.072	  1.11172e+08
335.339	  1.11223e+08
335.606	  1.11273e+08
335.873	  1.11323e+08
336.14	  1.11373e+08
336.407	  1.11422e+08
336.674	  1.11471e+08
336.941	  1.11519e+08
337.208	  1.11567e+08
337.475	  1.11615e+08
337.742	  1.11662e+08
338.009	  1.11708e+08
338.276	  1.11755e+08
338.543	  1.11801e+08
338.81	  1.11846e+08
339.077	  1.11891e+08
339.344	  1.11936e+08
339.611	  1.1198e+08
339.878	  1.12024e+08
340.145	  1.12068e+08
340.412	  1.12111e+08
340.679	  1.12153e+08
340.946	  1.12196e+08
341.213	  1.12237e+08
341.48	  1.12279e+08
341.747	  1.1232e+08
342.014	  1.12361e+08
342.281	  1.12401e+08
342.548	  1.12441e+08
342.815	  1.1248e+08
343.082	  1.1252e+08
343.349	  1.12558e+08
343.616	  1.12597e+08
343.883	  1.12635e+08
344.15	  1.12672e+08
344.417	  1.12709e+08
344.684	  1.12746e+08
344.951	  1.12782e+08
345.218	  1.12819e+08
345.485	  1.12854e+08
345.752	  1.12889e+08
346.019	  1.12924e+08
346.286	  1.12959e+08
346.553	  1.12993e+08
346.82	  1.13027e+08
347.087	  1.1306e+08
347.354	  1.13093e+08
347.621	  1.13126e+08
347.888	  1.13158e+08
348.155	  1.1319e+08
348.422	  1.13221e+08
348.689	  1.13252e+08
348.956	  1.13283e+08
349.223	  1.13313e+08
349.49	  1.13343e+08
349.757	  1.13373e+08
350.024	  1.13402e+08
350.291	  1.13431e+08
350.558	  1.1346e+08
350.825	  1.13488e+08
351.092	  1.13516e+08
351.359	  1.13543e+08
351.626	  1.1357e+08
351.893	  1.13597e+08
352.16	  1.13623e+08
352.427	  1.13649e+08
352.694	  1.13675e+08
352.961	  1.137e+08
353.228	  1.13725e+08
353.495	  1.1375e+08
353.762	  1.13774e+08
354.029	  1.13798e+08
354.296	  1.13821e+08
354.563	  1.13844e+08
354.83	  1.13867e+08
355.097	  1.1389e+08
355.364	  1.13912e+08
355.631	  1.13934e+08
355.898	  1.13955e+08
356.165	  1.13976e+08
356.432	  1.13997e+08
356.699	  1.14017e+08
356.966	  1.14037e+08
357.233	  1.14057e+08
357.5	  1.14076e+08
357.767	  1.14095e+08
358.034	  1.14114e+08
358.301	  1.14132e+08
358.568	  1.1415e+08
358.835	  1.14168e+08
359.102	  1.14186e+08
359.369	  1.14203e+08
359.636	  1.14219e+08
359.903	  1.14236e+08
360.17	  1.14252e+08
360.437	  1.14267e+08
360.704	  1.14283e+08
360.971	  1.14298e+08
361.238	  1.14312e+08
361.505	  1.14327e+08
361.772	  1.14341e+08
362.039	  1.14354e+08
362.306	  1.14368e+08
362.573	  1.14381e+08
363	  1.14401e+08
363.027	  1.14402e+08
363.054	  1.14404e+08
363.08	  1.14405e+08
363.107	  1.14406e+08
363.134	  1.14407e+08
363.16	  1.14409e+08
363.187	  1.1441e+08
363.214	  1.14411e+08
363.24	  1.14412e+08
363.267	  1.14413e+08
363.294	  1.14415e+08
363.321	  1.14416e+08
363.347	  1.14417e+08
363.374	  1.14418e+08
363.401	  1.14419e+08
363.427	  1.14421e+08
363.454	  1.14422e+08
363.481	  1.14423e+08
363.508	  1.14424e+08
363.534	  1.14425e+08
363.561	  1.14426e+08
363.588	  1.14428e+08
363.614	  1.14429e+08
363.641	  1.1443e+08
363.668	  1.14431e+08
363.694	  1.14432e+08
363.721	  1.14433e+08
363.748	  1.14435e+08
363.774	  1.14436e+08
363.801	  1.14437e+08
363.828	  1.14438e+08
363.855	  1.14439e+08
363.881	  1.1444e+08
363.908	  1.14441e+08
363.935	  1.14443e+08
363.961	  1.14444e+08
363.988	  1.14445e+08
364.015	  1.14446e+08
364.041	  1.14447e+08
364.068	  1.14448e+08
364.095	  1.14449e+08
364.122	  1.1445e+08
364.148	  1.14452e+08
364.175	  1.14453e+08
364.202	  1.14454e+08
364.228	  1.14455e+08
364.255	  1.14456e+08
364.282	  1.14457e+08
364.308	  1.14458e+08
364.335	  1.14459e+08
364.362	  1.1446e+08
364.389	  1.14461e+08
364.415	  1.14462e+08
364.442	  1.14463e+08
364.469	  1.14465e+08
364.495	  1.14466e+08
364.522	  1.14467e+08
364.549	  1.14468e+08
364.575	  1.14469e+08
364.602	  1.1447e+08
364.629	  1.14471e+08
364.656	  1.14472e+08
364.682	  1.14473e+08
364.709	  1.14474e+08
364.736	  4.97663e+07
364.762	  4.97718e+07
364.789	  4.97773e+07
364.816	  4.97829e+07
364.842	  4.97884e+07
364.869	  4.97939e+07
364.896	  4.97995e+07
364.923	  4.9805e+07
364.949	  4.98105e+07
364.976	  4.9816e+07
365.003	  4.98216e+07
365.029	  4.98271e+07
365.056	  4.98326e+07
365.083	  4.98381e+07
365.11	  4.98436e+07
365.136	  4.98492e+07
365.163	  4.98547e+07
365.19	  4.98602e+07
365.216	  4.98657e+07
365.243	  4.98712e+07
365.27	  4.98767e+07
365.296	  4.98822e+07
365.323	  4.98877e+07
365.35	  4.98933e+07
