Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.01
L = 1558.88 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  1.00208
120	  126.11
150	  49602.1
175	  198535
200	  557859
225	  1.14866e+06
250	  1.97091e+06
270	  2.75833e+06
290	  3.61766e+06
300	  4.06106e+06
305	  4.28397e+06
310	  4.50689e+06
315	  4.72927e+06
320	  4.95055e+06
322.5	  5.06062e+06
325	  5.17023e+06
327	  5.25755e+06
329	  5.3445e+06
329.999	  5.38779e+06
330.266	  5.39935e+06
330.533	  5.41089e+06
330.8	  5.42243e+06
331.067	  5.43396e+06
331.334	  5.44548e+06
331.601	  5.457e+06
331.868	  5.46851e+06
332.135	  5.48001e+06
332.402	  5.4915e+06
332.669	  5.50299e+06
332.936	  5.51447e+06
333.203	  5.52594e+06
333.47	  5.5374e+06
333.737	  5.54885e+06
334.004	  5.5603e+06
334.271	  5.57173e+06
334.538	  5.58316e+06
334.805	  5.59458e+06
335.072	  5.606e+06
335.339	  5.6174e+06
335.606	  5.6288e+06
335.873	  5.64018e+06
336.14	  5.65156e+06
336.407	  5.66293e+06
336.674	  5.67429e+06
336.941	  5.68564e+06
337.208	  5.69699e+06
337.475	  5.70832e+06
337.742	  5.71965e+06
338.009	  5.73097e+06
338.276	  5.74227e+06
338.543	  5.75357e+06
338.81	  5.76486e+06
339.077	  5.77614e+06
339.344	  5.78741e+06
339.611	  5.79867e+06
339.878	  5.80993e+06
340.145	  5.82117e+06
340.412	  5.8324e+06
340.679	  5.84363e+06
340.946	  5.85484e+06
341.213	  5.86604e+06
341.48	  5.87724e+06
341.747	  5.88842e+06
342.014	  5.8996e+06
342.281	  5.91076e+06
342.548	  5.92192e+06
342.815	  5.93306e+06
343.082	  5.9442e+06
343.349	  5.95532e+06
343.616	  5.96644e+06
343.883	  5.97754e+06
344.15	  5.98864e+06
344.417	  5.99972e+06
344.684	  6.01079e+06
344.951	  6.02186e+06
345.218	  6.03291e+06
345.485	  6.04395e+06
345.752	  6.05498e+06
346.019	  6.066e+06
346.286	  6.07701e+06
346.553	  6.08801e+06
346.82	  6.099e+06
347.087	  6.10998e+06
347.354	  6.12095e+06
347.621	  6.1319e+06
347.888	  6.14285e+06
348.155	  6.15378e+06
348.422	  6.1647e+06
348.689	  6.17561e+06
348.956	  6.18652e+06
349.223	  6.1974e+06
349.49	  6.20828e+06
349.757	  6.21915e+06
350.024	  6.23e+06
350.291	  6.24085e+06
350.558	  6.25168e+06
350.825	  6.2625e+06
351.092	  6.27331e+06
351.359	  6.28411e+06
351.626	  6.29489e+06
