Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 1
L = 1.17729e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  37186.9
120	  1.10633e+06
150	  8.38888e+06
175	  2.46607e+07
200	  5.21864e+07
225	  8.86701e+07
250	  1.29132e+08
270	  1.60578e+08
290	  1.88529e+08
300	  2.00631e+08
305	  2.06145e+08
310	  2.11285e+08
315	  2.1604e+08
320	  2.20405e+08
322.5	  2.22439e+08
325	  2.24375e+08
327	  2.25852e+08
329	  2.27267e+08
329.999	  2.27949e+08
330.266	  2.28129e+08
330.533	  2.28308e+08
330.8	  2.28485e+08
331.067	  2.28662e+08
331.334	  2.28837e+08
331.601	  2.29011e+08
331.868	  2.29184e+08
332.135	  2.29356e+08
332.402	  2.29527e+08
332.669	  2.29697e+08
332.936	  2.29866e+08
333.203	  2.30033e+08
333.47	  2.30199e+08
333.737	  2.30365e+08
334.004	  2.30529e+08
334.271	  2.30692e+08
334.538	  2.30854e+08
334.805	  2.31015e+08
335.072	  2.31174e+08
335.339	  2.31333e+08
335.606	  2.3149e+08
335.873	  2.31647e+08
336.14	  2.31802e+08
336.407	  2.31956e+08
336.674	  2.32109e+08
336.941	  2.32261e+08
337.208	  2.32412e+08
337.475	  2.32561e+08
337.742	  2.3271e+08
338.009	  2.32857e+08
338.276	  2.33004e+08
338.543	  2.33149e+08
338.81	  2.33293e+08
339.077	  2.33436e+08
339.344	  2.33578e+08
339.611	  2.33719e+08
339.878	  2.33859e+08
340.145	  2.33998e+08
340.412	  2.34135e+08
340.679	  2.34272e+08
340.946	  2.34407e+08
341.213	  2.34541e+08
341.48	  2.34674e+08
341.747	  2.34807e+08
342.014	  2.34938e+08
342.281	  2.35068e+08
342.548	  2.35196e+08
342.815	  2.35324e+08
343.082	  2.35451e+08
343.349	  2.35576e+08
343.616	  2.35701e+08
343.883	  2.35824e+08
344.15	  2.35947e+08
344.417	  2.36068e+08
344.684	  2.36188e+08
344.951	  2.36307e+08
345.218	  2.36425e+08
345.485	  2.36542e+08
345.752	  2.36658e+08
346.019	  2.36773e+08
346.286	  2.36886e+08
346.553	  2.36999e+08
346.82	  2.37111e+08
347.087	  2.37221e+08
347.354	  2.37331e+08
347.621	  2.37439e+08
347.888	  2.37546e+08
348.155	  2.37653e+08
348.422	  2.37758e+08
348.689	  2.37862e+08
348.956	  2.37965e+08
349.223	  2.38067e+08
349.49	  2.38168e+08
349.757	  2.38268e+08
350.024	  2.38367e+08
350.291	  2.38465e+08
350.558	  2.38562e+08
350.825	  2.38657e+08
351.092	  2.38752e+08
351.359	  2.38846e+08
351.626	  2.38938e+08
351.893	  2.3903e+08
352.16	  2.3912e+08
352.427	  2.3921e+08
352.694	  2.39298e+08
352.961	  2.39386e+08
353.228	  2.39472e+08
353.495	  2.39558e+08
353.762	  2.39642e+08
354.029	  2.39725e+08
354.296	  2.39807e+08
