Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.3
L = 1.46657e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  17281.3
120	  470656
150	  3.52784e+06
175	  1.0187e+07
200	  2.16258e+07
225	  3.73181e+07
250	  5.58982e+07
270	  7.16511e+07
290	  8.72357e+07
300	  9.47242e+07
305	  9.83566e+07
310	  1.01903e+08
315	  1.05355e+08
320	  1.08705e+08
322.5	  1.1034e+08
325	  1.11948e+08
327	  1.13213e+08
329	  1.1446e+08
329.999	  1.15076e+08
330.266	  1.1524e+08
330.533	  1.15403e+08
330.8	  1.15566e+08
331.067	  1.15729e+08
331.334	  1.15892e+08
331.601	  1.16054e+08
331.868	  1.16215e+08
332.135	  1.16377e+08
332.402	  1.16538e+08
332.669	  1.16699e+08
332.936	  1.16859e+08
333.203	  1.17019e+08
333.47	  1.17179e+08
333.737	  1.17338e+08
334.004	  1.17497e+08
334.271	  1.17656e+08
334.538	  1.17814e+08
334.805	  1.17972e+08
335.072	  1.18129e+08
335.339	  1.18287e+08
335.606	  1.18444e+08
335.873	  1.186e+08
336.14	  1.18756e+08
336.407	  1.18912e+08
336.674	  1.19067e+08
336.941	  1.19223e+08
337.208	  1.19377e+08
337.475	  1.19532e+08
337.742	  1.19686e+08
338.009	  1.19839e+08
338.276	  1.19993e+08
338.543	  1.20146e+08
338.81	  1.20298e+08
339.077	  1.20451e+08
339.344	  1.20602e+08
339.611	  1.20754e+08
339.878	  1.20905e+08
340.145	  1.21056e+08
340.412	  1.21206e+08
340.679	  1.21356e+08
340.946	  1.21506e+08
341.213	  1.21656e+08
341.48	  1.21804e+08
341.747	  1.21953e+08
342.014	  1.22101e+08
342.281	  1.22249e+08
342.548	  1.22397e+08
342.815	  1.22544e+08
343.082	  1.22691e+08
343.349	  1.22837e+08
343.616	  1.22983e+08
343.883	  1.23129e+08
344.15	  1.23274e+08
344.417	  1.23419e+08
344.684	  1.23564e+08
344.951	  1.23708e+08
345.218	  1.23852e+08
345.485	  1.23995e+08
345.752	  1.24138e+08
346.019	  1.24281e+08
346.286	  1.24423e+08
346.553	  1.24565e+08
346.82	  1.24707e+08
347.087	  1.24848e+08
347.354	  1.24989e+08
347.621	  1.25129e+08
347.888	  1.2527e+08
348.155	  1.25409e+08
348.422	  1.25549e+08
348.689	  1.25688e+08
348.956	  1.25826e+08
349.223	  1.25964e+08
349.49	  1.26102e+08
349.757	  1.2624e+08
350.024	  1.26377e+08
350.291	  1.26514e+08
350.558	  1.2665e+08
350.825	  1.26786e+08
351.092	  1.26921e+08
351.359	  1.27057e+08
351.626	  1.27191e+08
351.893	  1.27326e+08
352.16	  1.2746e+08
352.427	  1.27594e+08
352.694	  1.27727e+08
352.961	  1.2786e+08
353.228	  1.27992e+08
353.495	  1.28124e+08
353.762	  1.28256e+08
354.029	  1.28388e+08
354.296	  1.28519e+08
354.563	  1.28649e+08
354.83	  1.28779e+08
355.097	  1.28909e+08
355.364	  1.29039e+08
355.631	  1.29168e+08
355.898	  1.29296e+08
356.165	  1.29425e+08
356.432	  1.29553e+08
356.699	  1.2968e+08
356.966	  1.29807e+08
357.233	  1.29934e+08
357.5	  1.3006e+08
357.767	  1.30186e+08
358.034	  1.30312e+08
358.301	  1.30437e+08
358.568	  1.30562e+08
358.835	  1.30687e+08
359.102	  1.30811e+08
359.369	  1.30934e+08
359.636	  1.31058e+08
359.903	  1.3118e+08
360.17	  1.31303e+08
360.437	  1.31425e+08
360.704	  1.31547e+08
360.971	  1.31668e+08
361.238	  1.31789e+08
361.505	  1.3191e+08
361.772	  1.3203e+08
362.039	  1.3215e+08
362.306	  1.32269e+08
362.573	  1.32388e+08
363	  1.32578e+08
363.027	  1.32589e+08
363.054	  1.32601e+08
363.08	  1.32613e+08
363.107	  1.32625e+08
363.134	  1.32637e+08
363.16	  1.32648e+08
363.187	  1.3266e+08
363.214	  1.32672e+08
363.24	  1.32684e+08
363.267	  1.32696e+08
363.294	  1.32707e+08
363.321	  1.32719e+08
363.347	  1.32731e+08
363.374	  1.32743e+08
363.401	  1.32754e+08
363.427	  1.32766e+08
363.454	  1.32778e+08
363.481	  1.3279e+08
363.508	  1.32801e+08
363.534	  1.32813e+08
363.561	  1.32825e+08
363.588	  1.32837e+08
363.614	  1.32848e+08
363.641	  1.3286e+08
363.668	  1.32872e+08
363.694	  1.32884e+08
363.721	  1.32895e+08
363.748	  1.32907e+08
363.774	  1.32919e+08
363.801	  1.3293e+08
363.828	  1.32942e+08
363.855	  1.32954e+08
363.881	  1.32965e+08
363.908	  1.32977e+08
363.935	  1.32989e+08
363.961	  1.33001e+08
363.988	  1.33012e+08
364.015	  1.33024e+08
364.041	  1.33036e+08
364.068	  1.33047e+08
364.095	  1.33059e+08
364.122	  1.33071e+08
364.148	  1.33082e+08
364.175	  1.33094e+08
364.202	  1.33105e+08
364.228	  1.33117e+08
364.255	  1.33129e+08
364.282	  1.3314e+08
364.308	  1.33152e+08
364.335	  1.33164e+08
364.362	  1.33175e+08
364.389	  1.33187e+08
364.415	  1.33199e+08
364.442	  1.3321e+08
364.469	  1.33222e+08
364.495	  1.33233e+08
364.522	  1.33245e+08
364.549	  1.33256e+08
364.575	  1.33268e+08
364.602	  1.3328e+08
364.629	  1.33291e+08
364.656	  1.33303e+08
364.682	  1.33314e+08
364.709	  1.33326e+08
364.736	  1.03268e+07
364.762	  1.0328e+07
364.789	  1.03293e+07
364.816	  1.03305e+07
364.842	  1.03318e+07
364.869	  1.03331e+07
364.896	  1.03343e+07
364.923	  1.03356e+07
364.949	  1.03368e+07
364.976	  1.03381e+07
365.003	  1.03394e+07
365.029	  1.03406e+07
365.056	  1.03419e+07
365.083	  1.03431e+07
365.11	  1.03444e+07
365.136	  1.03457e+07
365.163	  1.03469e+07
365.19	  1.03482e+07
365.216	  1.03494e+07
365.243	  1.03507e+07
365.27	  1.0352e+07
365.296	  1.03532e+07
365.323	  1.03545e+07
365.35	  1.03557e+07
365.377	  1.0357e+07
365.403	  1.03582e+07
365.43	  1.03595e+07
365.457	  1.03608e+07
365.483	  1.0362e+07
365.51	  1.03633e+07
365.537	  1.03645e+07
365.563	  1.03658e+07
365.59	  1.0367e+07
365.617	  1.03683e+07
365.643	  1.03696e+07
365.67	  1.03708e+07
365.697	  1.03721e+07
365.724	  1.03733e+07
365.75	  1.03746e+07
365.777	  1.03758e+07
365.804	  1.03771e+07
365.83	  1.03784e+07
365.857	  1.03796e+07
365.884	  1.03809e+07
365.91	  1.03821e+07
365.937	  1.03834e+07
365.964	  1.03846e+07
365.991	  1.03859e+07
365.991	  1.03859e+07
366.258	  1.03984e+07
366.525	  1.04109e+07
366.792	  1.04234e+07
367.059	  1.04359e+07
367.326	  1.04484e+07
367.593	  1.04609e+07
367.86	  1.04733e+07
368.127	  1.04857e+07
368.394	  1.04982e+07
368.661	  1.05106e+07
368.928	  1.05229e+07
369.195	  1.05353e+07
369.462	  1.05477e+07
369.729	  1.056e+07
369.996	  1.05723e+07
370.263	  1.05846e+07
370.53	  1.05969e+07
370.797	  1.06092e+07
371.064	  1.06215e+07
371.331	  1.06337e+07
371.598	  1.06459e+07
371.865	  1.06581e+07
372.132	  1.06703e+07
372.399	  1.06825e+07
372.666	  1.06947e+07
372.933	  1.07068e+07
373.2	  1.0719e+07
373.467	  1.07311e+07
373.734	  1.07432e+07
374.001	  1.07553e+07
374.268	  1.07673e+07
374.535	  1.07794e+07
374.802	  1.07914e+07
375.069	  1.08035e+07
375.336	  1.08155e+07
375.603	  1.08275e+07
375.87	  1.08394e+07
376.137	  1.08514e+07
376.404	  1.08634e+07
376.671	  1.08753e+07
376.938	  1.08872e+07
377.205	  1.08991e+07
377.472	  1.0911e+07
377.739	  1.09228e+07
