Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.75
L = 2.86298e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1242.27
120	  78382.3
150	  960214
175	  3.73411e+06
200	  9.79209e+06
225	  1.97588e+07
250	  3.3186e+07
270	  4.55468e+07
290	  5.83977e+07
300	  6.47271e+07
305	  6.78222e+07
310	  7.08551e+07
315	  7.3815e+07
320	  7.66918e+07
322.5	  7.80961e+07
325	  7.94762e+07
327	  8.05621e+07
329	  8.16315e+07
329.999	  8.21592e+07
330.266	  8.22996e+07
330.533	  8.24396e+07
330.8	  8.25793e+07
331.067	  8.27187e+07
331.334	  8.28577e+07
331.601	  8.29965e+07
331.868	  8.3135e+07
332.135	  8.32731e+07
332.402	  8.34109e+07
332.669	  8.35484e+07
332.936	  8.36856e+07
333.203	  8.38224e+07
333.47	  8.3959e+07
333.737	  8.40952e+07
334.004	  8.42311e+07
334.271	  8.43666e+07
334.538	  8.45019e+07
334.805	  8.46368e+07
335.072	  8.47714e+07
335.339	  8.49056e+07
335.606	  8.50396e+07
335.873	  8.51732e+07
336.14	  8.53064e+07
336.407	  8.54394e+07
336.674	  8.5572e+07
336.941	  8.57042e+07
337.208	  8.58362e+07
337.475	  8.59678e+07
337.742	  8.60991e+07
338.009	  8.623e+07
338.276	  8.63606e+07
338.543	  8.64908e+07
338.81	  8.66207e+07
339.077	  8.67503e+07
339.344	  8.68795e+07
339.611	  8.70084e+07
339.878	  8.7137e+07
340.145	  8.72652e+07
340.412	  8.7393e+07
340.679	  8.75205e+07
340.946	  8.76477e+07
341.213	  8.77745e+07
341.48	  8.7901e+07
341.747	  8.80271e+07
342.014	  8.81529e+07
342.281	  8.82783e+07
342.548	  8.84034e+07
342.815	  8.85281e+07
343.082	  8.86525e+07
343.349	  8.87765e+07
343.616	  8.89002e+07
343.883	  8.90235e+07
344.15	  8.91464e+07
344.417	  8.9269e+07
344.684	  8.93913e+07
344.951	  8.95132e+07
345.218	  8.96347e+07
345.485	  8.97559e+07
345.752	  8.98767e+07
346.019	  8.99971e+07
346.286	  9.01172e+07
346.553	  9.02369e+07
346.82	  9.03563e+07
347.087	  9.04753e+07
347.354	  9.0594e+07
347.621	  9.07122e+07
347.888	  9.08302e+07
348.155	  9.09477e+07
348.422	  9.10649e+07
348.689	  9.11817e+07
348.956	  9.12982e+07
349.223	  9.14143e+07
349.49	  9.153e+07
349.757	  9.16453e+07
350.024	  9.17603e+07
350.291	  9.18749e+07
350.558	  9.19892e+07
350.825	  9.2103e+07
351.092	  9.22165e+07
351.359	  9.23297e+07
351.626	  9.24424e+07
351.893	  9.25548e+07
352.16	  9.26668e+07
352.427	  9.27785e+07
352.694	  9.28897e+07
352.961	  9.30006e+07
353.228	  9.31112e+07
353.495	  9.32213e+07
353.762	  9.33311e+07
354.029	  9.34405e+07
354.296	  9.35495e+07
354.563	  9.36581e+07
354.83	  9.37664e+07
355.097	  9.38743e+07
355.364	  9.39818e+07
355.631	  9.40889e+07
355.898	  9.41956e+07
356.165	  9.4302e+07
356.432	  9.4408e+07
356.699	  9.45136e+07
356.966	  9.46188e+07
357.233	  9.47237e+07
357.5	  9.48282e+07
357.767	  9.49322e+07
358.034	  9.5036e+07
358.301	  9.51393e+07
358.568	  9.52422e+07
358.835	  9.53448e+07
359.102	  9.54469e+07
359.369	  9.55487e+07
359.636	  9.56501e+07
359.903	  9.57511e+07
360.17	  9.58518e+07
360.437	  9.5952e+07
360.704	  9.60519e+07
360.971	  9.61514e+07
361.238	  9.62505e+07
361.505	  9.63492e+07
361.772	  9.64475e+07
362.039	  9.65455e+07
362.306	  9.6643e+07
362.573	  9.67402e+07
363	  9.68948e+07
363.027	  9.69045e+07
363.054	  9.69141e+07
363.08	  9.69237e+07
363.107	  9.69333e+07
363.134	  9.6943e+07
363.16	  9.69526e+07
363.187	  9.69622e+07
363.214	  9.69718e+07
363.24	  9.69814e+07
363.267	  9.6991e+07
363.294	  9.70006e+07
363.321	  9.70102e+07
363.347	  9.70198e+07
363.374	  9.70293e+07
363.401	  9.70389e+07
363.427	  9.70485e+07
363.454	  9.70581e+07
363.481	  9.70676e+07
363.508	  9.70772e+07
363.534	  9.70868e+07
363.561	  9.70963e+07
363.588	  9.71059e+07
363.614	  9.71154e+07
363.641	  9.7125e+07
363.668	  9.71345e+07
363.694	  9.7144e+07
363.721	  9.71536e+07
363.748	  9.71631e+07
363.774	  9.71726e+07
363.801	  9.71821e+07
363.828	  9.71916e+07
363.855	  9.72012e+07
363.881	  9.72107e+07
363.908	  9.72202e+07
363.935	  9.72297e+07
363.961	  9.72392e+07
363.988	  9.72487e+07
364.015	  9.72582e+07
364.041	  9.72677e+07
364.068	  9.72771e+07
364.095	  9.72866e+07
364.122	  9.72961e+07
364.148	  9.73055e+07
364.175	  9.7315e+07
364.202	  9.73245e+07
364.228	  9.73339e+07
364.255	  9.73434e+07
364.282	  9.73528e+07
364.308	  9.73623e+07
364.335	  9.73717e+07
364.362	  9.73812e+07
364.389	  9.73906e+07
364.415	  9.74e+07
364.442	  9.74095e+07
364.469	  9.74189e+07
364.495	  9.74283e+07
364.522	  9.74377e+07
364.549	  9.74471e+07
364.575	  9.74566e+07
364.602	  9.7466e+07
364.629	  9.74754e+07
364.656	  9.74848e+07
364.682	  9.74941e+07
364.709	  9.75035e+07
364.736	  5.09373e+06
364.762	  5.09477e+06
364.789	  5.0958e+06
364.816	  5.09684e+06
364.842	  5.09787e+06
364.869	  5.0989e+06
364.896	  5.09994e+06
364.923	  5.10097e+06
364.949	  5.10201e+06
364.976	  5.10304e+06
365.003	  5.10408e+06
365.029	  5.10511e+06
365.056	  5.10615e+06
365.083	  5.10718e+06
365.11	  5.10821e+06
365.136	  5.10925e+06
365.163	  5.11028e+06
365.19	  5.11132e+06
365.216	  5.11235e+06
365.243	  5.11339e+06
365.27	  5.11442e+06
365.296	  5.11546e+06
365.323	  5.11649e+06
365.35	  5.11752e+06
365.377	  5.11856e+06
365.403	  5.11959e+06
365.43	  5.12063e+06
365.457	  5.12166e+06
365.483	  5.1227e+06
365.51	  5.12373e+06
365.537	  5.12476e+06
365.563	  5.1258e+06
365.59	  5.12683e+06
365.617	  5.12787e+06
365.643	  5.1289e+06
365.67	  5.12994e+06
365.697	  5.13097e+06
365.724	  5.132e+06
365.75	  5.13304e+06
365.777	  5.13407e+06
365.804	  5.13511e+06
365.83	  5.13614e+06
365.857	  5.13718e+06
365.884	  5.13821e+06
365.91	  5.13924e+06
365.937	  5.14028e+06
365.964	  5.14131e+06
365.991	  5.14235e+06
365.991	  5.14235e+06
366.258	  5.15269e+06
366.525	  5.16303e+06
366.792	  5.17337e+06
367.059	  5.18371e+06
367.326	  5.19405e+06
367.593	  5.20439e+06
367.86	  5.21473e+06
368.127	  5.22506e+06
368.394	  5.2354e+06
368.661	  5.24573e+06
368.928	  5.25607e+06
369.195	  5.2664e+06
369.462	  5.27673e+06
369.729	  5.28706e+06
369.996	  5.29739e+06
370.263	  5.30772e+06
370.53	  5.31805e+06
370.797	  5.32837e+06
371.064	  5.3387e+06
371.331	  5.34902e+06
371.598	  5.35934e+06
371.865	  5.36966e+06
372.132	  5.37998e+06
372.399	  5.3903e+06
372.666	  5.40062e+06
372.933	  5.41093e+06
373.2	  5.42124e+06
373.467	  5.43156e+06
373.734	  5.44186e+06
374.001	  5.45217e+06
374.268	  5.46248e+06
374.535	  5.47279e+06
374.802	  5.48309e+06
375.069	  5.49339e+06
375.336	  5.50369e+06
375.603	  5.51399e+06
375.87	  5.52428e+06
376.137	  5.53458e+06
376.404	  5.54487e+06
376.671	  5.55516e+06
376.938	  5.56544e+06
377.205	  5.57573e+06
377.472	  5.58601e+06
377.739	  5.59629e+06
378.006	  5.60657e+06
378.273	  5.61685e+06
378.54	  5.62712e+06
378.807	  5.6374e+06
379.074	  5.64767e+06
379.341	  5.65793e+06
379.608	  5.6682e+06
379.875	  5.67846e+06
380.142	  5.68872e+06
380.409	  5.69898e+06
380.676	  5.70924e+06
380.943	  5.71949e+06
381.21	  5.72974e+06
381.477	  5.73999e+06
381.744	  5.75023e+06
382.011	  5.76048e+06
382.278	  5.77072e+06
382.545	  5.78095e+06
382.812	  5.79119e+06
383.079	  5.80142e+06
383.346	  5.81165e+06
383.613	  5.82187e+06
383.88	  5.83209e+06
384.147	  5.84232e+06
384.414	  5.85253e+06
384.681	  5.86275e+06
384.948	  5.87296e+06
385.215	  5.88317e+06
385.482	  5.89337e+06
385.749	  5.90357e+06
386.016	  5.91377e+06
386.283	  5.92397e+06
386.55	  5.93416e+06
386.817	  5.94435e+06
387.084	  5.95453e+06
387.351	  5.96471e+06
387.618	  5.97489e+06
387.885	  5.98507e+06
388.152	  5.99524e+06
388.419	  6.00541e+06
388.686	  6.01558e+06
388.953	  6.02574e+06
389.22	  6.0359e+06
389.487	  6.04605e+06
389.754	  6.0562e+06
390.021	  6.06635e+06
390.288	  6.0765e+06
390.555	  6.08664e+06
390.822	  6.09677e+06
391.089	  6.10691e+06
391.356	  6.11703e+06
391.623	  6.12716e+06
391.89	  6.13728e+06
392.157	  6.1474e+06
392.424	  6.15751e+06
392.691	  6.16762e+06
392.958	  6.17773e+06
393.225	  6.18783e+06
393.492	  6.19793e+06
393.759	  6.20803e+06
394.026	  6.21811e+06
394.293	  6.2282e+06
394.56	  6.23828e+06
394.827	  6.24836e+06
395.094	  6.25844e+06
395.361	  6.26851e+06
395.628	  6.27857e+06
395.895	  6.28863e+06
396.162	  6.29869e+06
396.429	  6.30874e+06
396.696	  6.31879e+06
396.963	  6.32883e+06
397.23	  6.33887e+06
397.497	  6.34891e+06
397.764	  6.35894e+06
398.031	  6.36897e+06
398.298	  6.37899e+06
398.565	  6.389e+06
398.832	  6.39902e+06
399.099	  6.40903e+06
399.366	  6.41903e+06
399.633	  6.42903e+06
399.9	  6.43902e+06
400.167	  6.44901e+06
400.434	  6.459e+06
400.701	  6.46898e+06
400.968	  6.47896e+06
401.235	  6.48893e+06
401.502	  6.49889e+06
401.769	  6.50885e+06
402.036	  6.51881e+06
402.303	  6.52876e+06
402.57	  6.53871e+06
402.837	  6.54865e+06
403.104	  6.55859e+06
403.371	  6.56852e+06
403.638	  6.57844e+06
403.905	  6.58837e+06
404.172	  6.59828e+06
404.439	  6.6082e+06
404.706	  6.6181e+06
404.973	  6.628e+06
405.24	  6.6379e+06
405.507	  6.64779e+06
405.774	  6.65768e+06
406.041	  6.66756e+06
406.308	  6.67743e+06
406.575	  6.6873e+06
406.842	  6.69717e+06
407.109	  6.70703e+06
407.376	  6.71688e+06
407.643	  6.72673e+06
407.91	  6.73658e+06
408.177	  6.74641e+06
408.444	  6.75625e+06
408.711	  6.76607e+06
408.978	  6.77589e+06
409.245	  6.78571e+06
409.512	  6.79552e+06
409.779	  6.80533e+06
410.046	  6.81513e+06
410.313	  6.82492e+06
410.58	  6.83471e+06
410.847	  6.84449e+06
411.114	  6.85427e+06
411.381	  6.86404e+06
411.648	  6.8738e+06
411.915	  6.88356e+06
412.182	  6.89332e+06
412.449	  6.90307e+06
412.716	  6.91281e+06
412.983	  6.92254e+06
413.25	  6.93227e+06
413.517	  6.942e+06
413.784	  6.95172e+06
414.051	  6.96143e+06
414.318	  6.97114e+06
414.585	  6.98084e+06
414.852	  6.99053e+06
415.119	  7.00022e+06
415.386	  7.00991e+06
415.653	  7.01958e+06
415.92	  7.02925e+06
416.187	  7.03892e+06
416.454	  7.04858e+06
416.721	  7.05823e+06
416.988	  7.06788e+06
417.255	  7.07752e+06
417.522	  7.08715e+06
417.789	  7.09678e+06
418.056	  7.1064e+06
418.323	  7.11602e+06
418.59	  7.12562e+06
418.857	  7.13523e+06
419.124	  7.14482e+06
419.391	  7.15441e+06
419.658	  7.164e+06
419.925	  7.17357e+06
420.192	  7.18314e+06
420.459	  7.19271e+06
420.726	  7.20227e+06
420.993	  7.21182e+06
421.26	  7.22136e+06
421.527	  7.2309e+06
421.794	  7.24043e+06
422.061	  7.24996e+06
422.328	  7.25948e+06
422.595	  7.26899e+06
422.862	  7.27849e+06
423.129	  7.28799e+06
423.396	  7.29749e+06
423.663	  7.30697e+06
423.93	  7.31645e+06
424.197	  7.32592e+06
424.464	  7.33539e+06
424.731	  7.34485e+06
424.998	  7.3543e+06
425.265	  7.36374e+06
425.532	  7.37318e+06
425.799	  7.38261e+06
426.066	  7.39204e+06
426.333	  7.40145e+06
426.6	  7.41087e+06
426.867	  7.42027e+06
427.134	  7.42967e+06
427.401	  7.43906e+06
427.668	  7.44844e+06
427.935	  7.45782e+06
428.202	  7.46718e+06
428.469	  7.47655e+06
428.736	  7.4859e+06
429.003	  7.49525e+06
429.27	  7.50459e+06
429.537	  7.51392e+06
429.804	  7.52325e+06
430.071	  7.53257e+06
430.338	  7.54188e+06
430.605	  7.55119e+06
430.872	  7.56049e+06
431.139	  7.56978e+06
431.406	  7.57906e+06
431.673	  7.58834e+06
431.94	  7.59761e+06
432.207	  7.60687e+06
432.474	  7.61613e+06
432.741	  7.62537e+06
433.008	  7.63461e+06
433.275	  7.64385e+06
433.542	  7.65307e+06
433.809	  7.66229e+06
434.076	  7.6715e+06
434.343	  7.68071e+06
434.61	  7.6899e+06
434.877	  7.69909e+06
435.144	  7.70827e+06
435.411	  7.71745e+06
435.678	  7.72661e+06
435.945	  7.73577e+06
436.212	  7.74492e+06
436.479	  7.75407e+06
436.746	  7.7632e+06
437.013	  7.77233e+06
437.28	  7.78145e+06
437.547	  7.79057e+06
437.814	  7.79967e+06
438.081	  7.80877e+06
438.348	  7.81786e+06
438.615	  7.82694e+06
438.882	  7.83602e+06
439.149	  7.84509e+06
439.416	  7.85415e+06
439.683	  7.8632e+06
439.95	  7.87225e+06
440.217	  7.88128e+06
440.484	  7.89031e+06
440.751	  7.89933e+06
441.018	  7.90835e+06
441.285	  7.91735e+06
441.552	  7.92635e+06
441.819	  7.93534e+06
442.086	  7.94432e+06
442.353	  7.9533e+06
442.62	  7.96227e+06
442.887	  7.97122e+06
443.154	  7.98018e+06
443.421	  7.98912e+06
443.688	  7.99805e+06
443.955	  8.00698e+06
444.222	  8.0159e+06
444.489	  8.02481e+06
444.756	  8.03371e+06
445.023	  8.04261e+06
445.29	  8.0515e+06
445.557	  8.06038e+06
