Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.1
L = 3.11197e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  88.5973
120	  6595.66
150	  93361.8
175	  390823
200	  1.09928e+06
225	  2.37464e+06
250	  4.27826e+06
270	  6.22626e+06
290	  8.48775e+06
300	  9.71101e+06
305	  1.03409e+07
310	  1.09811e+07
315	  1.16302e+07
320	  1.22867e+07
322.5	  1.26173e+07
325	  1.29493e+07
327	  1.32157e+07
329	  1.34827e+07
329.999	  1.36163e+07
330.266	  1.3652e+07
330.533	  1.36878e+07
330.8	  1.37235e+07
331.067	  1.37593e+07
331.334	  1.3795e+07
331.601	  1.38308e+07
331.868	  1.38666e+07
332.135	  1.39024e+07
332.402	  1.39382e+07
332.669	  1.3974e+07
332.936	  1.40098e+07
333.203	  1.40456e+07
333.47	  1.40815e+07
333.737	  1.41173e+07
334.004	  1.41531e+07
334.271	  1.4189e+07
334.538	  1.42248e+07
334.805	  1.42607e+07
335.072	  1.42965e+07
335.339	  1.43324e+07
335.606	  1.43683e+07
335.873	  1.44042e+07
336.14	  1.44401e+07
336.407	  1.44759e+07
336.674	  1.45118e+07
336.941	  1.45477e+07
337.208	  1.45836e+07
337.475	  1.46195e+07
337.742	  1.46554e+07
338.009	  1.46914e+07
338.276	  1.47273e+07
338.543	  1.47632e+07
338.81	  1.47991e+07
339.077	  1.4835e+07
339.344	  1.4871e+07
339.611	  1.49069e+07
339.878	  1.49428e+07
340.145	  1.49788e+07
340.412	  1.50147e+07
340.679	  1.50506e+07
340.946	  1.50866e+07
341.213	  1.51225e+07
341.48	  1.51584e+07
341.747	  1.51944e+07
342.014	  1.52303e+07
342.281	  1.52663e+07
342.548	  1.53022e+07
342.815	  1.53381e+07
343.082	  1.53741e+07
343.349	  1.541e+07
343.616	  1.5446e+07
343.883	  1.54819e+07
344.15	  1.55178e+07
344.417	  1.55538e+07
344.684	  1.55897e+07
344.951	  1.56256e+07
345.218	  1.56616e+07
345.485	  1.56975e+07
345.752	  1.57334e+07
346.019	  1.57693e+07
346.286	  1.58053e+07
346.553	  1.58412e+07
346.82	  1.58771e+07
347.087	  1.5913e+07
347.354	  1.59489e+07
347.621	  1.59848e+07
347.888	  1.60207e+07
348.155	  1.60566e+07
348.422	  1.60925e+07
348.689	  1.61284e+07
348.956	  1.61643e+07
349.223	  1.62002e+07
349.49	  1.62361e+07
349.757	  1.62719e+07
350.024	  1.63078e+07
350.291	  1.63437e+07
350.558	  1.63795e+07
350.825	  1.64154e+07
351.092	  1.64512e+07
351.359	  1.6487e+07
351.626	  1.65229e+07
351.893	  1.65587e+07
352.16	  1.65945e+07
352.427	  1.66303e+07
352.694	  1.66661e+07
352.961	  1.67019e+07
353.228	  1.67377e+07
353.495	  1.67735e+07
353.762	  1.68093e+07
