Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.05
L = 2.31525e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  152.272
120	  8440.34
150	  96530.9
175	  366017
200	  955218
225	  1.95061e+06
250	  3.36367e+06
270	  4.75902e+06
290	  6.33771e+06
300	  7.17801e+06
305	  7.60767e+06
310	  8.04244e+06
315	  8.48142e+06
320	  8.92372e+06
322.5	  9.14585e+06
325	  9.36848e+06
327	  9.54688e+06
329	  9.72549e+06
329.999	  9.81476e+06
330.266	  9.83863e+06
330.533	  9.8625e+06
330.8	  9.88637e+06
331.067	  9.91024e+06
331.334	  9.93411e+06
331.601	  9.95799e+06
331.868	  9.98187e+06
332.135	  1.00057e+07
332.402	  1.00296e+07
332.669	  1.00535e+07
332.936	  1.00774e+07
333.203	  1.01013e+07
333.47	  1.01252e+07
333.737	  1.0149e+07
334.004	  1.01729e+07
334.271	  1.01968e+07
334.538	  1.02207e+07
334.805	  1.02446e+07
335.072	  1.02685e+07
335.339	  1.02924e+07
335.606	  1.03162e+07
335.873	  1.03401e+07
336.14	  1.0364e+07
336.407	  1.03879e+07
336.674	  1.04118e+07
336.941	  1.04357e+07
337.208	  1.04595e+07
337.475	  1.04834e+07
337.742	  1.05073e+07
338.009	  1.05312e+07
338.276	  1.05551e+07
338.543	  1.05789e+07
338.81	  1.06028e+07
339.077	  1.06267e+07
339.344	  1.06506e+07
339.611	  1.06744e+07
339.878	  1.06983e+07
340.145	  1.07222e+07
340.412	  1.0746e+07
340.679	  1.07699e+07
340.946	  1.07937e+07
341.213	  1.08176e+07
341.48	  1.08415e+07
341.747	  1.08653e+07
342.014	  1.08891e+07
342.281	  1.0913e+07
342.548	  1.09368e+07
342.815	  1.09607e+07
343.082	  1.09845e+07
343.349	  1.10083e+07
343.616	  1.10322e+07
343.883	  1.1056e+07
344.15	  1.10798e+07
344.417	  1.11036e+07
344.684	  1.11274e+07
344.951	  1.11513e+07
345.218	  1.11751e+07
345.485	  1.11989e+07
345.752	  1.12227e+07
346.019	  1.12464e+07
346.286	  1.12702e+07
346.553	  1.1294e+07
346.82	  1.13178e+07
347.087	  1.13416e+07
347.354	  1.13653e+07
347.621	  1.13891e+07
347.888	  1.14128e+07
348.155	  1.14366e+07
348.422	  1.14603e+07
348.689	  1.14841e+07
348.956	  1.15078e+07
349.223	  1.15315e+07
349.49	  1.15553e+07
349.757	  1.1579e+07
350.024	  1.16027e+07
350.291	  1.16264e+07
350.558	  1.16501e+07
350.825	  1.16738e+07
351.092	  1.16975e+07
351.359	  1.17211e+07
351.626	  1.17448e+07
351.893	  1.17685e+07
352.16	  1.17921e+07
352.427	  1.18158e+07
352.694	  1.18394e+07
352.961	  1.18631e+07
353.228	  1.18867e+07
353.495	  1.19103e+07
353.762	  1.19339e+07
354.029	  1.19575e+07
354.296	  1.19811e+07
354.563	  1.20047e+07
354.83	  1.20283e+07
355.097	  1.20519e+07
355.364	  1.20755e+07
355.631	  1.2099e+07
355.898	  1.21226e+07
356.165	  1.21461e+07
356.432	  1.21696e+07
356.699	  1.21932e+07
356.966	  1.22167e+07
357.233	  1.22402e+07
357.5	  1.22637e+07
357.767	  1.22872e+07
358.034	  1.23106e+07
358.301	  1.23341e+07
358.568	  1.23576e+07
358.835	  1.2381e+07
359.102	  1.24045e+07
359.369	  1.24279e+07
359.636	  1.24513e+07
359.903	  1.24747e+07
360.17	  1.24981e+07
360.437	  1.25215e+07
360.704	  1.25449e+07
360.971	  1.25683e+07
361.238	  1.25917e+07
361.505	  1.2615e+07
361.772	  1.26384e+07
362.039	  1.26617e+07
362.306	  1.2685e+07
362.573	  1.27083e+07
363	  1.27456e+07
363.027	  1.27479e+07
363.054	  1.27502e+07
363.08	  1.27526e+07
363.107	  1.27549e+07
363.134	  1.27572e+07
363.16	  1.27596e+07
363.187	  1.27619e+07
363.214	  1.27642e+07
363.24	  1.27665e+07
363.267	  1.27689e+07
363.294	  1.27712e+07
363.321	  1.27735e+07
363.347	  1.27759e+07
363.374	  1.27782e+07
363.401	  1.27805e+07
363.427	  1.27828e+07
