Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.5
L = 4.33263e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  7444.69
120	  279071
150	  2.48346e+06
175	  8.04979e+06
200	  1.85133e+07
225	  3.39042e+07
250	  5.29935e+07
270	  6.96219e+07
290	  8.62903e+07
300	  9.4329e+07
305	  9.82267e+07
310	  1.02027e+08
315	  1.0572e+08
320	  1.09296e+08
322.5	  1.11036e+08
325	  1.12744e+08
327	  1.14087e+08
329	  1.15407e+08
329.999	  1.16058e+08
330.266	  1.16231e+08
330.533	  1.16404e+08
330.8	  1.16576e+08
331.067	  1.16748e+08
331.334	  1.16919e+08
331.601	  1.1709e+08
331.868	  1.17261e+08
332.135	  1.17431e+08
332.402	  1.17601e+08
332.669	  1.1777e+08
332.936	  1.17939e+08
333.203	  1.18108e+08
333.47	  1.18276e+08
333.737	  1.18443e+08
334.004	  1.18611e+08
334.271	  1.18778e+08
334.538	  1.18944e+08
334.805	  1.1911e+08
335.072	  1.19276e+08
335.339	  1.19441e+08
335.606	  1.19606e+08
335.873	  1.1977e+08
336.14	  1.19934e+08
336.407	  1.20097e+08
336.674	  1.20261e+08
336.941	  1.20423e+08
337.208	  1.20585e+08
337.475	  1.20747e+08
337.742	  1.20909e+08
338.009	  1.2107e+08
338.276	  1.2123e+08
338.543	  1.2139e+08
338.81	  1.2155e+08
339.077	  1.21709e+08
339.344	  1.21868e+08
339.611	  1.22026e+08
339.878	  1.22184e+08
340.145	  1.22342e+08
340.412	  1.22499e+08
340.679	  1.22655e+08
340.946	  1.22811e+08
341.213	  1.22967e+08
341.48	  1.23122e+08
341.747	  1.23277e+08
342.014	  1.23432e+08
342.281	  1.23586e+08
342.548	  1.23739e+08
342.815	  1.23892e+08
343.082	  1.24045e+08
343.349	  1.24197e+08
343.616	  1.24349e+08
343.883	  1.245e+08
344.15	  1.24651e+08
344.417	  1.24801e+08
344.684	  1.24951e+08
344.951	  1.25101e+08
345.218	  1.2525e+08
345.485	  1.25399e+08
345.752	  1.25547e+08
346.019	  1.25694e+08
346.286	  1.25842e+08
346.553	  1.25989e+08
346.82	  1.26135e+08
347.087	  1.26281e+08
347.354	  1.26426e+08
347.621	  1.26571e+08
347.888	  1.26716e+08
348.155	  1.2686e+08
348.422	  1.27004e+08
348.689	  1.27147e+08
348.956	  1.2729e+08
349.223	  1.27432e+08
349.49	  1.27574e+08
349.757	  1.27715e+08
350.024	  1.27856e+08
350.291	  1.27996e+08
350.558	  1.28136e+08
350.825	  1.28276e+08
351.092	  1.28415e+08
351.359	  1.28554e+08
351.626	  1.28692e+08
351.893	  1.2883e+08
352.16	  1.28967e+08
352.427	  1.29104e+08
352.694	  1.2924e+08
352.961	  1.29376e+08
353.228	  1.29511e+08
353.495	  1.29646e+08
353.762	  1.29781e+08
354.029	  1.29915e+08
