Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 5
L = 472001 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.992057
120	  496.259
150	  42024
175	  234679
200	  779466
225	  1.84942e+06
250	  3.49184e+06
270	  5.158e+06
290	  7.03801e+06
300	  8.02423e+06
305	  8.52288e+06
310	  9.02304e+06
315	  9.5231e+06
320	  1.00216e+07
322.5	  1.02697e+07
325	  1.0517e+07
327	  1.0714e+07
329	  1.09102e+07
329.999	  1.10078e+07
330.266	  1.10339e+07
330.533	  1.106e+07
330.8	  1.1086e+07
331.067	  1.1112e+07
331.334	  1.1138e+07
331.601	  1.1164e+07
331.868	  1.119e+07
332.135	  1.12159e+07
332.402	  1.12419e+07
332.669	  1.12678e+07
332.936	  1.12937e+07
333.203	  1.13195e+07
333.47	  1.13454e+07
333.737	  1.13712e+07
334.004	  1.13971e+07
334.271	  1.14229e+07
334.538	  1.14487e+07
334.805	  1.14744e+07
335.072	  1.15002e+07
335.339	  1.15259e+07
335.606	  1.15516e+07
335.873	  1.15773e+07
336.14	  1.16029e+07
336.407	  1.16286e+07
336.674	  1.16542e+07
336.941	  1.16798e+07
337.208	  1.17054e+07
337.475	  1.1731e+07
337.742	  1.17565e+07
338.009	  1.1782e+07
338.276	  1.18075e+07
338.543	  1.1833e+07
338.81	  1.18584e+07
339.077	  1.18839e+07
339.344	  1.19093e+07
339.611	  1.19347e+07
339.878	  1.196e+07
340.145	  1.19854e+07
340.412	  1.20107e+07
340.679	  1.2036e+07
340.946	  1.20612e+07
341.213	  1.20865e+07
341.48	  1.21117e+07
341.747	  1.21369e+07
342.014	  1.21621e+07
342.281	  1.21872e+07
342.548	  1.22124e+07
342.815	  1.22375e+07
343.082	  1.22625e+07
343.349	  1.22876e+07
343.616	  1.23126e+07
343.883	  1.23376e+07
344.15	  1.23626e+07
344.417	  1.23876e+07
344.684	  1.24125e+07
344.951	  1.24374e+07
345.218	  1.24623e+07
345.485	  1.24871e+07
345.752	  1.25119e+07
346.019	  1.25367e+07
346.286	  1.25615e+07
346.553	  1.25863e+07
346.82	  1.2611e+07
347.087	  1.26357e+07
347.354	  1.26603e+07
347.621	  1.2685e+07
347.888	  1.27096e+07
348.155	  1.27342e+07
348.422	  1.27587e+07
348.689	  1.27832e+07
348.956	  1.28077e+07
349.223	  1.28322e+07
349.49	  1.28567e+07
349.757	  1.28811e+07
350.024	  1.29055e+07
350.291	  1.29298e+07
350.558	  1.29542e+07
350.825	  1.29785e+07
351.092	  1.30027e+07
351.359	  1.3027e+07
351.626	  1.30512e+07
351.893	  1.30754e+07
352.16	  1.30995e+07
352.427	  1.31237e+07
352.694	  1.31478e+07
352.961	  1.31718e+07
353.228	  1.31959e+07
353.495	  1.32199e+07
353.762	  1.32439e+07
354.029	  1.32678e+07
354.296	  1.32917e+07
354.563	  1.33156e+07
354.83	  1.33395e+07
355.097	  1.33633e+07
355.364	  1.33871e+07
355.631	  1.34108e+07
355.898	  1.34346e+07
356.165	  1.34583e+07
356.432	  1.34819e+07
356.699	  1.35056e+07
356.966	  1.35292e+07
357.233	  1.35528e+07
357.5	  1.35763e+07
357.767	  1.35998e+07
358.034	  1.36233e+07
358.301	  1.36467e+07
358.568	  1.36702e+07
358.835	  1.36935e+07
359.102	  1.37169e+07
359.369	  1.37402e+07
359.636	  1.37635e+07
359.903	  1.37867e+07
360.17	  1.381e+07
360.437	  1.38331e+07
360.704	  1.38563e+07
360.971	  1.38794e+07
361.238	  1.39025e+07
361.505	  1.39255e+07
361.772	  1.39486e+07
362.039	  1.39716e+07
362.306	  1.39945e+07
362.573	  1.40174e+07
363	  1.4054e+07
363.027	  1.40563e+07
363.054	  1.40586e+07
363.08	  1.40609e+07
363.107	  1.40631e+07
363.134	  1.40654e+07
363.16	  1.40677e+07
363.187	  1.407e+07
363.214	  1.40723e+07
363.24	  1.40746e+07
363.267	  1.40768e+07
363.294	  1.40791e+07
363.321	  1.40814e+07
363.347	  1.40837e+07
363.374	  1.4086e+07
363.401	  1.40882e+07
363.427	  1.40905e+07
363.454	  1.40928e+07
363.481	  1.40951e+07
363.508	  1.40974e+07
363.534	  1.40996e+07
363.561	  1.41019e+07
