Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 1
L = 1.80866e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  181260
120	  3.69015e+06
150	  2.19428e+07
175	  5.62703e+07
200	  1.07459e+08
225	  1.68605e+08
250	  2.30403e+08
270	  2.74639e+08
290	  3.1094e+08
300	  3.25557e+08
305	  3.31933e+08
310	  3.37682e+08
315	  3.42803e+08
320	  3.47301e+08
322.5	  3.49319e+08
325	  3.51184e+08
327	  3.52568e+08
329	  3.53855e+08
329.999	  3.54463e+08
330.266	  3.54621e+08
330.533	  3.54778e+08
330.8	  3.54933e+08
331.067	  3.55086e+08
331.334	  3.55238e+08
331.601	  3.55388e+08
331.868	  3.55536e+08
332.135	  3.55683e+08
332.402	  3.55828e+08
332.669	  3.55971e+08
332.936	  3.56113e+08
333.203	  3.56253e+08
333.47	  3.56391e+08
333.737	  3.56528e+08
334.004	  3.56663e+08
334.271	  3.56796e+08
334.538	  3.56928e+08
334.805	  3.57058e+08
335.072	  3.57186e+08
335.339	  3.57313e+08
335.606	  3.57438e+08
335.873	  3.57562e+08
336.14	  3.57684e+08
336.407	  3.57804e+08
336.674	  3.57923e+08
336.941	  3.5804e+08
337.208	  3.58155e+08
337.475	  3.58269e+08
337.742	  3.58381e+08
338.009	  3.58492e+08
338.276	  3.58601e+08
338.543	  3.58708e+08
338.81	  3.58814e+08
339.077	  3.58918e+08
339.344	  3.59021e+08
339.611	  3.59122e+08
339.878	  3.59221e+08
340.145	  3.59319e+08
340.412	  3.59415e+08
340.679	  3.5951e+08
340.946	  3.59603e+08
341.213	  3.59694e+08
341.48	  3.59784e+08
341.747	  3.59872e+08
342.014	  3.59959e+08
342.281	  3.60044e+08
342.548	  3.60128e+08
342.815	  3.6021e+08
343.082	  3.6029e+08
343.349	  3.60369e+08
343.616	  3.60447e+08
343.883	  3.60523e+08
344.15	  3.60597e+08
344.417	  3.6067e+08
344.684	  3.60741e+08
344.951	  3.60811e+08
345.218	  3.60879e+08
345.485	  3.60946e+08
345.752	  3.61011e+08
346.019	  3.61075e+08
346.286	  3.61137e+08
346.553	  3.61197e+08
346.82	  3.61256e+08
347.087	  3.61314e+08
347.354	  3.6137e+08
347.621	  3.61425e+08
347.888	  3.61478e+08
348.155	  3.61529e+08
348.422	  3.61579e+08
348.689	  3.61628e+08
348.956	  3.61675e+08
349.223	  3.61721e+08
349.49	  3.61765e+08
349.757	  3.61808e+08
350.024	  3.61849e+08
350.291	  3.61889e+08
350.558	  3.61927e+08
350.825	  3.61964e+08
351.092	  3.61999e+08
351.359	  3.62033e+08
351.626	  3.62066e+08
351.893	  3.62097e+08
352.16	  3.62126e+08
352.427	  3.62154e+08
352.694	  3.62181e+08
352.961	  3.62206e+08
353.228	  3.6223e+08
353.495	  3.62253e+08
353.762	  3.62274e+08
354.029	  3.62293e+08
354.296	  3.62311e+08
354.563	  3.62328e+08
354.83	  3.62344e+08
355.097	  3.62357e+08
355.364	  3.6237e+08
355.631	  3.62381e+08
355.898	  3.62391e+08
356.165	  3.62399e+08
356.432	  3.62406e+08
356.699	  3.62412e+08
356.966	  3.62416e+08
357.233	  3.62419e+08
357.5	  3.62421e+08
357.767	  3.62421e+08
358.034	  3.62419e+08
358.301	  3.62417e+08
358.568	  3.62413e+08
358.835	  3.62407e+08
359.102	  3.62401e+08
359.369	  3.62393e+08
359.636	  3.62383e+08
359.903	  3.62373e+08
360.17	  3.62361e+08
360.437	  3.62347e+08
360.704	  3.62333e+08
360.971	  3.62317e+08
361.238	  3.62299e+08
361.505	  3.62281e+08
361.772	  3.62261e+08
