Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.01
L = 3.11197e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  8.87265
120	  661.708
150	  9395.83
175	  39469.9
200	  111526
225	  242295
250	  439576
270	  643909
290	  884313
300	  1.01586e+06
305	  1.08404e+06
310	  1.15366e+06
315	  1.22457e+06
320	  1.29666e+06
322.5	  1.3331e+06
325	  1.36979e+06
327	  1.3993e+06
329	  1.42896e+06
329.999	  1.44382e+06
330.266	  1.44779e+06
330.533	  1.45177e+06
330.8	  1.45576e+06
331.067	  1.45974e+06
331.334	  1.46373e+06
331.601	  1.46771e+06
331.868	  1.4717e+06
332.135	  1.4757e+06
332.402	  1.47969e+06
332.669	  1.48369e+06
332.936	  1.48769e+06
333.203	  1.49169e+06
333.47	  1.49569e+06
333.737	  1.49969e+06
334.004	  1.5037e+06
334.271	  1.50771e+06
334.538	  1.51172e+06
334.805	  1.51573e+06
335.072	  1.51975e+06
335.339	  1.52376e+06
335.606	  1.52778e+06
335.873	  1.5318e+06
336.14	  1.53582e+06
336.407	  1.53985e+06
336.674	  1.54387e+06
336.941	  1.5479e+06
337.208	  1.55193e+06
337.475	  1.55596e+06
337.742	  1.55999e+06
338.009	  1.56402e+06
338.276	  1.56806e+06
338.543	  1.5721e+06
338.81	  1.57614e+06
339.077	  1.58018e+06
339.344	  1.58422e+06
339.611	  1.58826e+06
339.878	  1.59231e+06
340.145	  1.59635e+06
340.412	  1.6004e+06
340.679	  1.60445e+06
340.946	  1.6085e+06
341.213	  1.61256e+06
341.48	  1.61661e+06
341.747	  1.62067e+06
342.014	  1.62472e+06
342.281	  1.62878e+06
342.548	  1.63284e+06
342.815	  1.6369e+06
343.082	  1.64097e+06
343.349	  1.64503e+06
343.616	  1.6491e+06
343.883	  1.65316e+06
344.15	  1.65723e+06
344.417	  1.6613e+06
344.684	  1.66537e+06
344.951	  1.66944e+06
345.218	  1.67351e+06
345.485	  1.67759e+06
345.752	  1.68166e+06
346.019	  1.68574e+06
346.286	  1.68982e+06
346.553	  1.6939e+06
346.82	  1.69798e+06
347.087	  1.70206e+06
347.354	  1.70614e+06
347.621	  1.71022e+06
347.888	  1.7143e+06
348.155	  1.71839e+06
348.422	  1.72248e+06
348.689	  1.72656e+06
348.956	  1.73065e+06
349.223	  1.73474e+06
349.49	  1.73883e+06
349.757	  1.74292e+06
