Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 5
L = 6.11069e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  267136
120	  6.6537e+06
150	  4.19085e+07
175	  1.04536e+08
200	  1.85278e+08
225	  2.61853e+08
250	  3.17889e+08
270	  3.44611e+08
290	  3.57008e+08
300	  3.58832e+08
305	  3.58836e+08
310	  3.58302e+08
315	  3.57279e+08
320	  3.5581e+08
322.5	  3.54923e+08
325	  3.53939e+08
327	  3.53087e+08
329	  3.52179e+08
329.999	  3.51705e+08
330.266	  3.51576e+08
330.533	  3.51447e+08
330.8	  3.51316e+08
331.067	  3.51184e+08
331.334	  3.51052e+08
331.601	  3.50919e+08
331.868	  3.50784e+08
332.135	  3.50649e+08
332.402	  3.50513e+08
332.669	  3.50376e+08
332.936	  3.50238e+08
333.203	  3.50099e+08
333.47	  3.4996e+08
333.737	  3.49819e+08
334.004	  3.49678e+08
334.271	  3.49536e+08
334.538	  3.49393e+08
334.805	  3.49249e+08
335.072	  3.49104e+08
335.339	  3.48959e+08
335.606	  3.48813e+08
335.873	  3.48665e+08
336.14	  3.48517e+08
336.407	  3.48369e+08
336.674	  3.48219e+08
336.941	  3.48069e+08
337.208	  3.47917e+08
337.475	  3.47765e+08
337.742	  3.47612e+08
338.009	  3.47459e+08
338.276	  3.47305e+08
338.543	  3.47149e+08
338.81	  3.46994e+08
339.077	  3.46837e+08
339.344	  3.46679e+08
339.611	  3.46521e+08
339.878	  3.46362e+08
340.145	  3.46203e+08
340.412	  3.46042e+08
340.679	  3.45881e+08
340.946	  3.45719e+08
341.213	  3.45556e+08
341.48	  3.45393e+08
341.747	  3.45229e+08
342.014	  3.45064e+08
342.281	  3.44899e+08
342.548	  3.44732e+08
342.815	  3.44566e+08
343.082	  3.44398e+08
343.349	  3.4423e+08
343.616	  3.44061e+08
343.883	  3.43891e+08
344.15	  3.43721e+08
344.417	  3.4355e+08
344.684	  3.43378e+08
344.951	  3.43205e+08
345.218	  3.43032e+08
345.485	  3.42859e+08
345.752	  3.42684e+08
346.019	  3.42509e+08
346.286	  3.42334e+08
346.553	  3.42157e+08
346.82	  3.4198e+08
347.087	  3.41803e+08
347.354	  3.41625e+08
347.621	  3.41446e+08
347.888	  3.41266e+08
348.155	  3.41086e+08
348.422	  3.40906e+08
348.689	  3.40724e+08
348.956	  3.40542e+08
349.223	  3.4036e+08
349.49	  3.40177e+08
349.757	  3.39993e+08
350.024	  3.39809e+08
350.291	  3.39624e+08
350.558	  3.39438e+08
350.825	  3.39252e+08
351.092	  3.39066e+08
351.359	  3.38878e+08
351.626	  3.38691e+08
351.893	  3.38502e+08
352.16	  3.38313e+08
352.427	  3.38124e+08
352.694	  3.37934e+08
352.961	  3.37743e+08
353.228	  3.37552e+08
353.495	  3.37361e+08
