Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 1
L = 2.50612e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  443.016
120	  38130.1
150	  567752
175	  2.45014e+06
200	  6.9152e+06
225	  1.4699e+07
250	  2.56039e+07
270	  3.58696e+07
290	  4.66609e+07
300	  5.19955e+07
305	  5.4605e+07
310	  5.71614e+07
315	  5.96543e+07
320	  6.20746e+07
322.5	  6.32547e+07
325	  6.44136e+07
327	  6.53247e+07
329	  6.62211e+07
329.999	  6.66632e+07
330.266	  6.67807e+07
330.533	  6.6898e+07
330.8	  6.70149e+07
331.067	  6.71316e+07
331.334	  6.72481e+07
331.601	  6.73642e+07
331.868	  6.74801e+07
332.135	  6.75956e+07
332.402	  6.77109e+07
332.669	  6.7826e+07
332.936	  6.79407e+07
333.203	  6.80552e+07
333.47	  6.81693e+07
333.737	  6.82832e+07
334.004	  6.83968e+07
334.271	  6.85101e+07
334.538	  6.86232e+07
334.805	  6.87359e+07
335.072	  6.88483e+07
335.339	  6.89605e+07
335.606	  6.90724e+07
335.873	  6.91839e+07
336.14	  6.92952e+07
336.407	  6.94062e+07
336.674	  6.95169e+07
336.941	  6.96273e+07
337.208	  6.97374e+07
337.475	  6.98472e+07
337.742	  6.99567e+07
338.009	  7.0066e+07
338.276	  7.01749e+07
338.543	  7.02835e+07
338.81	  7.03918e+07
339.077	  7.04998e+07
339.344	  7.06075e+07
339.611	  7.07149e+07
339.878	  7.0822e+07
340.145	  7.09288e+07
340.412	  7.10353e+07
340.679	  7.11415e+07
340.946	  7.12474e+07
341.213	  7.1353e+07
341.48	  7.14583e+07
341.747	  7.15632e+07
342.014	  7.16679e+07
342.281	  7.17722e+07
342.548	  7.18763e+07
342.815	  7.198e+07
343.082	  7.20834e+07
343.349	  7.21865e+07
343.616	  7.22893e+07
343.883	  7.23918e+07
344.15	  7.2494e+07
344.417	  7.25958e+07
344.684	  7.26974e+07
344.951	  7.27986e+07
345.218	  7.28995e+07
345.485	  7.30001e+07
345.752	  7.31003e+07
346.019	  7.32003e+07
346.286	  7.32999e+07
346.553	  7.33993e+07
346.82	  7.34983e+07
347.087	  7.35969e+07
347.354	  7.36953e+07
347.621	  7.37933e+07
347.888	  7.38911e+07
348.155	  7.39885e+07
348.422	  7.40855e+07
348.689	  7.41823e+07
348.956	  7.42787e+07
349.223	  7.43748e+07
349.49	  7.44706e+07
349.757	  7.45661e+07
350.024	  7.46612e+07
350.291	  7.4756e+07
350.558	  7.48505e+07
350.825	  7.49447e+07
351.092	  7.50385e+07
351.359	  7.5132e+07
351.626	  7.52252e+07
351.893	  7.5318e+07
352.16	  7.54105e+07
352.427	  7.55027e+07
352.694	  7.55946e+07
352.961	  7.56861e+07
353.228	  7.57773e+07
353.495	  7.58682e+07
353.762	  7.59588e+07
354.029	  7.6049e+07
354.296	  7.61389e+07
354.563	  7.62284e+07
354.83	  7.63176e+07
355.097	  7.64065e+07
355.364	  7.64951e+07
355.631	  7.65833e+07
355.898	  7.66712e+07
356.165	  7.67587e+07
356.432	  7.6846e+07
356.699	  7.69329e+07
356.966	  7.70194e+07
357.233	  7.71057e+07
357.5	  7.71915e+07
357.767	  7.72771e+07
358.034	  7.73623e+07
358.301	  7.74472e+07
358.568	  7.75317e+07
358.835	  7.7616e+07
359.102	  7.76998e+07
359.369	  7.77834e+07
359.636	  7.78666e+07
359.903	  7.79495e+07
360.17	  7.8032e+07
360.437	  7.81142e+07
360.704	  7.8196e+07
360.971	  7.82776e+07
361.238	  7.83587e+07
361.505	  7.84396e+07
361.772	  7.85201e+07
362.039	  7.86003e+07
362.306	  7.86801e+07
362.573	  7.87596e+07
