Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.75
L = 4.061e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  1.73718
120	  530.552
150	  146951
175	  715031
200	  2.14978e+06
225	  4.66034e+06
250	  8.14035e+06
270	  1.13806e+07
290	  1.47787e+07
300	  1.64689e+07
305	  1.73012e+07
310	  1.81216e+07
315	  1.89276e+07
320	  1.97171e+07
322.5	  2.01051e+07
325	  2.04882e+07
327	  2.0791e+07
329	  2.10906e+07
329.999	  2.12389e+07
330.266	  2.12784e+07
330.533	  2.13178e+07
330.8	  2.13572e+07
331.067	  2.13965e+07
331.334	  2.14358e+07
331.601	  2.14749e+07
331.868	  2.15141e+07
332.135	  2.15531e+07
332.402	  2.15921e+07
332.669	  2.16311e+07
332.936	  2.16699e+07
333.203	  2.17087e+07
333.47	  2.17475e+07
333.737	  2.17861e+07
334.004	  2.18247e+07
334.271	  2.18633e+07
334.538	  2.19018e+07
334.805	  2.19402e+07
335.072	  2.19785e+07
335.339	  2.20168e+07
335.606	  2.2055e+07
335.873	  2.20932e+07
336.14	  2.21312e+07
336.407	  2.21693e+07
336.674	  2.22072e+07
336.941	  2.22451e+07
337.208	  2.22829e+07
337.475	  2.23206e+07
337.742	  2.23583e+07
338.009	  2.23959e+07
338.276	  2.24335e+07
338.543	  2.24709e+07
338.81	  2.25084e+07
339.077	  2.25457e+07
339.344	  2.2583e+07
339.611	  2.26202e+07
339.878	  2.26573e+07
340.145	  2.26943e+07
340.412	  2.27313e+07
340.679	  2.27683e+07
340.946	  2.28051e+07
341.213	  2.28419e+07
341.48	  2.28786e+07
341.747	  2.29153e+07
342.014	  2.29518e+07
342.281	  2.29883e+07
342.548	  2.30248e+07
342.815	  2.30611e+07
343.082	  2.30974e+07
343.349	  2.31336e+07
343.616	  2.31698e+07
