Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.01
L = 12221.4 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  578.764
120	  15853.7
150	  124080
175	  359772
200	  773259
225	  1.35377e+06
250	  2.06718e+06
270	  2.69985e+06
290	  3.35897e+06
300	  3.69094e+06
305	  3.85635e+06
310	  4.02098e+06
315	  4.18455e+06
320	  4.3468e+06
322.5	  4.42735e+06
325	  4.50749e+06
327	  4.57127e+06
329	  4.63475e+06
329.999	  4.66635e+06
330.266	  4.67478e+06
330.533	  4.6832e+06
330.8	  4.69162e+06
331.067	  4.70004e+06
331.334	  4.70844e+06
331.601	  4.71684e+06
331.868	  4.72524e+06
332.135	  4.73363e+06
332.402	  4.74201e+06
332.669	  4.75039e+06
332.936	  4.75876e+06
333.203	  4.76713e+06
333.47	  4.77549e+06
333.737	  4.78384e+06
334.004	  4.79219e+06
334.271	  4.80053e+06
334.538	  4.80887e+06
334.805	  4.8172e+06
335.072	  4.82552e+06
335.339	  4.83384e+06
335.606	  4.84215e+06
335.873	  4.85045e+06
336.14	  4.85875e+06
336.407	  4.86704e+06
336.674	  4.87532e+06
336.941	  4.8836e+06
337.208	  4.89187e+06
337.475	  4.90014e+06
337.742	  4.9084e+06
338.009	  4.91665e+06
338.276	  4.9249e+06
338.543	  4.93314e+06
338.81	  4.94137e+06
339.077	  4.94959e+06
339.344	  4.95781e+06
339.611	  4.96603e+06
339.878	  4.97423e+06
340.145	  4.98243e+06
340.412	  4.99062e+06
340.679	  4.99881e+06
340.946	  5.00699e+06
341.213	  5.01516e+06
341.48	  5.02333e+06
341.747	  5.03148e+06
342.014	  5.03963e+06
342.281	  5.04778e+06
342.548	  5.05592e+06
342.815	  5.06405e+06
343.082	  5.07217e+06
343.349	  5.08029e+06
343.616	  5.0884e+06
343.883	  5.0965e+06
344.15	  5.10459e+06
344.417	  5.11268e+06
344.684	  5.12076e+06
344.951	  5.12884e+06
345.218	  5.1369e+06
345.485	  5.14496e+06
345.752	  5.15301e+06
346.019	  5.16106e+06
346.286	  5.16909e+06
346.553	  5.17712e+06
346.82	  5.18515e+06
347.087	  5.19316e+06
347.354	  5.20117e+06
347.621	  5.20917e+06
347.888	  5.21716e+06
348.155	  5.22515e+06
348.422	  5.23313e+06
348.689	  5.2411e+06
348.956	  5.24906e+06
349.223	  5.25702e+06
349.49	  5.26497e+06
349.757	  5.27291e+06
350.024	  5.28084e+06
350.291	  5.28876e+06
350.558	  5.29668e+06
350.825	  5.30459e+06
351.092	  5.31249e+06
351.359	  5.32039e+06
351.626	  5.32827e+06
351.893	  5.33615e+06
352.16	  5.34402e+06
352.427	  5.35189e+06
352.694	  5.35974e+06
352.961	  5.36759e+06
353.228	  5.37543e+06
353.495	  5.38326e+06
353.762	  5.39109e+06
354.029	  5.3989e+06
354.296	  5.40671e+06
354.563	  5.41451e+06
354.83	  5.4223e+06
355.097	  5.43009e+06
355.364	  5.43786e+06
355.631	  5.44563e+06
355.898	  5.45339e+06
356.165	  5.46115e+06
356.432	  5.46889e+06
356.699	  5.47663e+06
356.966	  5.48435e+06
357.233	  5.49207e+06
357.5	  5.49979e+06
357.767	  5.50749e+06
358.034	  5.51518e+06
358.301	  5.52287e+06
358.568	  5.53055e+06
358.835	  5.53822e+06
359.102	  5.54588e+06
359.369	  5.55354e+06
359.636	  5.56118e+06
359.903	  5.56882e+06
360.17	  5.57645e+06
360.437	  5.58407e+06
360.704	  5.59168e+06
360.971	  5.59929e+06
361.238	  5.60688e+06
361.505	  5.61447e+06
361.772	  5.62205e+06
362.039	  5.62962e+06
362.306	  5.63718e+06
362.573	  5.64473e+06
363	  5.6568e+06
363.027	  5.65756e+06
363.054	  5.65831e+06
363.08	  5.65906e+06
363.107	  5.65982e+06
363.134	  5.66057e+06
363.16	  5.66132e+06
363.187	  5.66208e+06
363.214	  5.66283e+06
363.24	  5.66358e+06
363.267	  5.66433e+06
363.294	  5.66509e+06
363.321	  5.66584e+06
363.347	  5.66659e+06
363.374	  5.66734e+06
363.401	  5.6681e+06
