Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.5
L = 1.25306e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  223.301
120	  19408.5
150	  293695
175	  1.29109e+06
200	  3.73071e+06
225	  8.16081e+06
250	  1.47031e+07
270	  2.12344e+07
290	  2.8553e+07
300	  3.23774e+07
305	  3.4307e+07
310	  3.62392e+07
315	  3.81674e+07
320	  4.0085e+07
322.5	  4.1038e+07
325	  4.1986e+07
327	  4.27403e+07
329	  4.34906e+07
329.999	  4.38638e+07
330.266	  4.39633e+07
330.533	  4.40628e+07
330.8	  4.41622e+07
331.067	  4.42615e+07
331.334	  4.43607e+07
331.601	  4.44598e+07
331.868	  4.45589e+07
332.135	  4.46578e+07
332.402	  4.47567e+07
332.669	  4.48555e+07
332.936	  4.49541e+07
333.203	  4.50527e+07
333.47	  4.51512e+07
333.737	  4.52497e+07
334.004	  4.5348e+07
334.271	  4.54462e+07
334.538	  4.55443e+07
334.805	  4.56424e+07
335.072	  4.57403e+07
335.339	  4.58382e+07
335.606	  4.59359e+07
335.873	  4.60336e+07
336.14	  4.61311e+07
336.407	  4.62286e+07
336.674	  4.63259e+07
336.941	  4.64232e+07
337.208	  4.65203e+07
337.475	  4.66174e+07
337.742	  4.67143e+07
338.009	  4.68111e+07
338.276	  4.69079e+07
338.543	  4.70045e+07
338.81	  4.7101e+07
339.077	  4.71974e+07
339.344	  4.72937e+07
339.611	  4.73899e+07
339.878	  4.7486e+07
340.145	  4.75819e+07
340.412	  4.76778e+07
340.679	  4.77735e+07
340.946	  4.78692e+07
341.213	  4.79647e+07
341.48	  4.80601e+07
341.747	  4.81554e+07
342.014	  4.82506e+07
342.281	  4.83456e+07
342.548	  4.84406e+07
342.815	  4.85354e+07
343.082	  4.86301e+07
343.349	  4.87247e+07
343.616	  4.88191e+07
343.883	  4.89135e+07
344.15	  4.90077e+07
344.417	  4.91018e+07
344.684	  4.91958e+07
344.951	  4.92896e+07
345.218	  4.93833e+07
345.485	  4.94769e+07
345.752	  4.95704e+07
346.019	  4.96638e+07
346.286	  4.9757e+07
346.553	  4.98501e+07
346.82	  4.9943e+07
347.087	  5.00359e+07
347.354	  5.01286e+07
347.621	  5.02211e+07
347.888	  5.03136e+07
348.155	  5.04059e+07
348.422	  5.04981e+07
348.689	  5.05901e+07
348.956	  5.0682e+07
349.223	  5.07738e+07
349.49	  5.08654e+07
349.757	  5.09569e+07
350.024	  5.10483e+07
350.291	  5.11395e+07
350.558	  5.12306e+07
350.825	  5.13216e+07
351.092	  5.14124e+07
351.359	  5.15031e+07
351.626	  5.15936e+07
351.893	  5.1684e+07
352.16	  5.17743e+07
352.427	  5.18644e+07
352.694	  5.19543e+07
352.961	  5.20442e+07
353.228	  5.21338e+07
353.495	  5.22234e+07
353.762	  5.23128e+07
354.029	  5.2402e+07
354.296	  5.24911e+07
354.563	  5.258e+07
354.83	  5.26688e+07
355.097	  5.27575e+07
355.364	  5.2846e+07
355.631	  5.29344e+07
355.898	  5.30226e+07
356.165	  5.31106e+07
356.432	  5.31985e+07
356.699	  5.32863e+07
356.966	  5.33739e+07
357.233	  5.34613e+07
357.5	  5.35486e+07
357.767	  5.36357e+07
358.034	  5.37227e+07
358.301	  5.38095e+07
358.568	  5.38962e+07
358.835	  5.39827e+07
359.102	  5.40691e+07
359.369	  5.41553e+07
359.636	  5.42413e+07
359.903	  5.43272e+07
360.17	  5.44129e+07
360.437	  5.44985e+07
360.704	  5.45839e+07
360.971	  5.46692e+07
361.238	  5.47542e+07
361.505	  5.48392e+07
361.772	  5.49239e+07
362.039	  5.50085e+07
362.306	  5.5093e+07
362.573	  5.51772e+07
363	  5.53117e+07
363.027	  5.53201e+07
363.054	  5.53285e+07
363.08	  5.53369e+07
363.107	  5.53453e+07
363.134	  5.53537e+07
363.16	  5.53621e+07
363.187	  5.53704e+07
363.214	  5.53788e+07
363.24	  5.53872e+07
363.267	  5.53956e+07
363.294	  5.54039e+07
363.321	  5.54123e+07
363.347	  5.54207e+07
363.374	  5.54291e+07
363.401	  5.54374e+07
363.427	  5.54458e+07
363.454	  5.54542e+07
363.481	  5.54625e+07
363.508	  5.54709e+07
363.534	  5.54792e+07
363.561	  5.54876e+07
363.588	  5.5496e+07
363.614	  5.55043e+07
363.641	  5.55127e+07
363.668	  5.5521e+07
363.694	  5.55294e+07
363.721	  5.55377e+07
363.748	  5.55461e+07
363.774	  5.55544e+07
363.801	  5.55628e+07
363.828	  5.55711e+07
363.855	  5.55794e+07
363.881	  5.55878e+07
363.908	  5.55961e+07
363.935	  5.56044e+07
363.961	  5.56128e+07
363.988	  5.56211e+07
364.015	  5.56294e+07
364.041	  5.56378e+07
364.068	  5.56461e+07
364.095	  5.56544e+07
364.122	  5.56627e+07
364.148	  5.56711e+07
364.175	  5.56794e+07
364.202	  5.56877e+07
364.228	  5.5696e+07
364.255	  5.57043e+07
364.282	  5.57127e+07
364.308	  5.5721e+07
364.335	  5.57293e+07
364.362	  5.57376e+07
364.389	  5.57459e+07
364.415	  5.57542e+07
364.442	  5.57625e+07
364.469	  5.57708e+07
364.495	  5.57791e+07
364.522	  5.57874e+07
364.549	  5.57957e+07
364.575	  5.5804e+07
364.602	  5.58123e+07
364.629	  5.58206e+07
364.656	  5.58289e+07
364.682	  5.58372e+07
364.709	  5.58455e+07
364.736	  2.09021e+06
364.762	  2.09067e+06
364.789	  2.09114e+06
364.816	  2.09161e+06
364.842	  2.09208e+06
364.869	  2.09254e+06
364.896	  2.09301e+06
364.923	  2.09348e+06
364.949	  2.09395e+06
364.976	  2.09441e+06
365.003	  2.09488e+06
365.029	  2.09535e+06
365.056	  2.09582e+06
365.083	  2.09629e+06
365.11	  2.09675e+06
365.136	  2.09722e+06
365.163	  2.09769e+06
365.19	  2.09816e+06
365.216	  2.09863e+06
365.243	  2.09909e+06
365.27	  2.09956e+06
365.296	  2.10003e+06
365.323	  2.1005e+06
365.35	  2.10096e+06
365.377	  2.10143e+06
365.403	  2.1019e+06
365.43	  2.10237e+06
365.457	  2.10284e+06
365.483	  2.1033e+06
365.51	  2.10377e+06
365.537	  2.10424e+06
365.563	  2.10471e+06
365.59	  2.10518e+06
365.617	  2.10564e+06
365.643	  2.10611e+06
365.67	  2.10658e+06
365.697	  2.10705e+06
365.724	  2.10752e+06
365.75	  2.10798e+06
365.777	  2.10845e+06
365.804	  2.10892e+06
365.83	  2.10939e+06
365.857	  2.10986e+06
365.884	  2.11032e+06
365.91	  2.11079e+06
365.937	  2.11126e+06
365.964	  2.11173e+06
365.991	  2.1122e+06
365.991	  2.1122e+06
366.258	  2.11688e+06
366.525	  2.12156e+06
366.792	  2.12625e+06
367.059	  2.13093e+06
367.326	  2.13562e+06
367.593	  2.1403e+06
367.86	  2.14499e+06
368.127	  2.14968e+06
368.394	  2.15437e+06
368.661	  2.15906e+06
368.928	  2.16375e+06
369.195	  2.16845e+06
369.462	  2.17314e+06
369.729	  2.17784e+06
369.996	  2.18253e+06
370.263	  2.18723e+06
370.53	  2.19192e+06
370.797	  2.19662e+06
371.064	  2.20132e+06
371.331	  2.20602e+06
371.598	  2.21072e+06
371.865	  2.21542e+06
372.132	  2.22012e+06
372.399	  2.22482e+06
372.666	  2.22953e+06
372.933	  2.23423e+06
373.2	  2.23893e+06
373.467	  2.24364e+06
373.734	  2.24834e+06
374.001	  2.25305e+06
374.268	  2.25776e+06
374.535	  2.26246e+06
374.802	  2.26717e+06
375.069	  2.27188e+06
375.336	  2.27659e+06
375.603	  2.2813e+06
375.87	  2.28601e+06
376.137	  2.29072e+06
376.404	  2.29543e+06
