Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 3
L = 4.20228e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  248090
120	  5.81957e+06
150	  3.78827e+07
175	  9.56856e+07
200	  1.75488e+08
225	  2.58237e+08
250	  3.26444e+08
270	  3.63746e+08
290	  3.8474e+08
300	  3.89679e+08
305	  3.9092e+08
310	  3.91412e+08
315	  3.91211e+08
320	  3.90371e+08
322.5	  3.89728e+08
325	  3.88946e+08
327	  3.88224e+08
329	  3.8742e+08
329.999	  3.86989e+08
330.266	  3.8687e+08
330.533	  3.86751e+08
330.8	  3.86629e+08
331.067	  3.86507e+08
331.334	  3.86383e+08
331.601	  3.86258e+08
331.868	  3.86131e+08
332.135	  3.86003e+08
332.402	  3.85874e+08
332.669	  3.85744e+08
332.936	  3.85612e+08
333.203	  3.85479e+08
333.47	  3.85344e+08
333.737	  3.85209e+08
334.004	  3.85072e+08
334.271	  3.84934e+08
334.538	  3.84794e+08
334.805	  3.84654e+08
335.072	  3.84512e+08
335.339	  3.84369e+08
335.606	  3.84225e+08
335.873	  3.84079e+08
336.14	  3.83932e+08
336.407	  3.83784e+08
336.674	  3.83635e+08
336.941	  3.83485e+08
337.208	  3.83333e+08
337.475	  3.83181e+08
337.742	  3.83027e+08
338.009	  3.82872e+08
338.276	  3.82716e+08
338.543	  3.82559e+08
338.81	  3.824e+08
339.077	  3.82241e+08
339.344	  3.8208e+08
339.611	  3.81918e+08
339.878	  3.81755e+08
340.145	  3.81591e+08
340.412	  3.81426e+08
340.679	  3.8126e+08
340.946	  3.81093e+08
341.213	  3.80924e+08
341.48	  3.80755e+08
341.747	  3.80585e+08
342.014	  3.80413e+08
342.281	  3.8024e+08
342.548	  3.80067e+08
342.815	  3.79892e+08
343.082	  3.79717e+08
343.349	  3.7954e+08
343.616	  3.79362e+08
343.883	  3.79183e+08
344.15	  3.79004e+08
344.417	  3.78823e+08
344.684	  3.78641e+08
344.951	  3.78459e+08
345.218	  3.78275e+08
345.485	  3.7809e+08
345.752	  3.77905e+08
346.019	  3.77718e+08
346.286	  3.77531e+08
346.553	  3.77342e+08
346.82	  3.77153e+08
347.087	  3.76963e+08
347.354	  3.76772e+08
347.621	  3.76579e+08
347.888	  3.76386e+08
348.155	  3.76192e+08
348.422	  3.75998e+08
348.689	  3.75802e+08
348.956	  3.75605e+08
349.223	  3.75408e+08
349.49	  3.75209e+08
349.757	  3.7501e+08
350.024	  3.7481e+08
350.291	  3.74609e+08
350.558	  3.74407e+08
350.825	  3.74204e+08
351.092	  3.74001e+08
351.359	  3.73797e+08
351.626	  3.73591e+08
351.893	  3.73385e+08
352.16	  3.73179e+08
