Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.1
L = 9078.82 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  1.76811
120	  336.674
150	  437604
175	  1.82276e+06
200	  4.94346e+06
225	  9.85783e+06
250	  1.61278e+07
270	  2.15876e+07
290	  2.69939e+07
300	  2.95687e+07
305	  3.0809e+07
310	  3.20131e+07
315	  3.31783e+07
320	  3.43019e+07
322.5	  3.48474e+07
325	  3.53818e+07
327	  3.58011e+07
329	  3.6213e+07
329.999	  3.6416e+07
330.266	  3.64699e+07
330.533	  3.65237e+07
330.8	  3.65774e+07
331.067	  3.66309e+07
331.334	  3.66843e+07
331.601	  3.67376e+07
331.868	  3.67907e+07
332.135	  3.68437e+07
332.402	  3.68965e+07
332.669	  3.69493e+07
332.936	  3.70018e+07
333.203	  3.70543e+07
333.47	  3.71066e+07
333.737	  3.71588e+07
334.004	  3.72108e+07
334.271	  3.72627e+07
334.538	  3.73145e+07
334.805	  3.73661e+07
335.072	  3.74176e+07
335.339	  3.7469e+07
335.606	  3.75202e+07
335.873	  3.75713e+07
336.14	  3.76222e+07
336.407	  3.7673e+07
336.674	  3.77237e+07
336.941	  3.77742e+07
337.208	  3.78246e+07
337.475	  3.78749e+07
337.742	  3.7925e+07
338.009	  3.7975e+07
338.276	  3.80248e+07
338.543	  3.80745e+07
338.81	  3.81241e+07
339.077	  3.81735e+07
339.344	  3.82228e+07
339.611	  3.82719e+07
339.878	  3.83209e+07
340.145	  3.83698e+07
340.412	  3.84185e+07
340.679	  3.84671e+07
340.946	  3.85156e+07
341.213	  3.85639e+07
341.48	  3.86121e+07
341.747	  3.86601e+07
342.014	  3.8708e+07
342.281	  3.87557e+07
342.548	  3.88034e+07
342.815	  3.88508e+07
343.082	  3.88982e+07
343.349	  3.89454e+07
343.616	  3.89924e+07
343.883	  3.90393e+07
344.15	  3.90861e+07
344.417	  3.91327e+07
344.684	  3.91792e+07
344.951	  3.92256e+07
345.218	  3.92718e+07
345.485	  3.93178e+07
345.752	  3.93638e+07
346.019	  3.94096e+07
346.286	  3.94552e+07
346.553	  3.95007e+07
346.82	  3.95461e+07
347.087	  3.95913e+07
347.354	  3.96364e+07
347.621	  3.96813e+07
347.888	  3.97261e+07
348.155	  3.97708e+07
348.422	  3.98153e+07
348.689	  3.98597e+07
348.956	  3.99039e+07
349.223	  3.9948e+07
349.49	  3.9992e+07
349.757	  4.00358e+07
350.024	  4.00795e+07
350.291	  4.0123e+07
350.558	  4.01664e+07
350.825	  4.02096e+07
351.092	  4.02527e+07
351.359	  4.02957e+07
351.626	  4.03385e+07
351.893	  4.03812e+07
352.16	  4.04238e+07
352.427	  4.04662e+07
352.694	  4.05084e+07
352.961	  4.05505e+07
353.228	  4.05925e+07
353.495	  4.06343e+07
353.762	  4.0676e+07
354.029	  4.07176e+07
354.296	  4.0759e+07
354.563	  4.08003e+07
354.83	  4.08414e+07
355.097	  4.08824e+07
355.364	  4.09232e+07
355.631	  4.09639e+07
355.898	  4.10045e+07
356.165	  4.10449e+07
356.432	  4.10852e+07
356.699	  4.11253e+07
356.966	  4.11653e+07
357.233	  4.12052e+07
357.5	  4.12449e+07
357.767	  4.12845e+07
358.034	  4.13239e+07
358.301	  4.13632e+07
358.568	  4.14023e+07
358.835	  4.14414e+07
359.102	  4.14802e+07
359.369	  4.15189e+07
359.636	  4.15575e+07
359.903	  4.1596e+07
360.17	  4.16343e+07
360.437	  4.16724e+07
360.704	  4.17105e+07
360.971	  4.17484e+07
361.238	  4.17861e+07
361.505	  4.18237e+07
361.772	  4.18612e+07
362.039	  4.18985e+07
362.306	  4.19357e+07
362.573	  4.19727e+07
363	  4.20317e+07
363.027	  4.20354e+07
363.054	  4.2039e+07
363.08	  4.20427e+07
363.107	  4.20464e+07
363.134	  4.205e+07
363.16	  4.20537e+07
363.187	  4.20574e+07
363.214	  4.2061e+07
363.24	  4.20647e+07
363.267	  4.20684e+07
363.294	  4.2072e+07
363.321	  4.20757e+07
363.347	  4.20793e+07
363.374	  4.2083e+07
363.401	  4.20866e+07
363.427	  4.20903e+07
363.454	  4.20939e+07
363.481	  4.20976e+07
363.508	  4.21012e+07
363.534	  4.21049e+07
363.561	  4.21085e+07
363.588	  4.21122e+07
363.614	  4.21158e+07
363.641	  4.21195e+07
363.668	  4.21231e+07
363.694	  4.21267e+07
363.721	  4.21304e+07
363.748	  4.2134e+07
363.774	  4.21377e+07
363.801	  4.21413e+07
363.828	  4.21449e+07
363.855	  4.21485e+07
363.881	  4.21522e+07
363.908	  4.21558e+07
363.935	  4.21594e+07
363.961	  4.21631e+07
363.988	  4.21667e+07
364.015	  4.21703e+07
364.041	  4.21739e+07
364.068	  4.21775e+07
364.095	  4.21812e+07
364.122	  4.21848e+07
364.148	  4.21884e+07
364.175	  4.2192e+07
364.202	  4.21956e+07
364.228	  4.21992e+07
364.255	  4.22028e+07
364.282	  4.22064e+07
364.308	  4.22101e+07
364.335	  4.22137e+07
364.362	  4.22173e+07
364.389	  4.22209e+07
364.415	  4.22245e+07
364.442	  4.22281e+07
364.469	  4.22317e+07
364.495	  4.22353e+07
364.522	  4.22392e+07
364.549	  4.22428e+07
364.575	  4.22464e+07
364.602	  4.225e+07
364.629	  4.22536e+07
364.656	  4.22572e+07
364.682	  4.22608e+07
364.709	  4.22643e+07
364.736	  4.21571e+07
364.762	  4.21607e+07
364.789	  4.21643e+07
364.816	  4.21679e+07
364.842	  4.21715e+07
364.869	  4.21751e+07
364.896	  4.21787e+07
364.923	  4.21823e+07
364.949	  4.21858e+07
364.976	  4.21894e+07
365.003	  4.2193e+07
365.029	  4.21966e+07
365.056	  4.22002e+07
365.083	  4.22037e+07
365.11	  4.22073e+07
365.136	  4.22109e+07
365.163	  4.22145e+07
365.19	  4.2218e+07
365.216	  4.22216e+07
365.243	  4.22252e+07
365.27	  4.22287e+07
365.296	  4.22323e+07
365.323	  4.22359e+07
365.35	  4.22394e+07
365.377	  4.2243e+07
365.403	  4.22465e+07
365.43	  4.22501e+07
365.457	  4.22537e+07
365.483	  4.22572e+07
365.51	  4.22608e+07
365.537	  4.22643e+07
365.563	  4.22679e+07
365.59	  4.22714e+07
365.617	  4.2275e+07
365.643	  4.22785e+07
365.67	  4.22821e+07
365.697	  4.22856e+07
365.724	  4.22891e+07
365.75	  4.22927e+07
365.777	  4.22962e+07
365.804	  4.22998e+07
365.83	  4.23033e+07
365.857	  4.23068e+07
365.884	  4.23104e+07
365.91	  4.23139e+07
365.937	  4.23174e+07
365.964	  4.2321e+07
365.991	  4.23245e+07
365.991	  4.23245e+07
366.258	  4.23597e+07
366.525	  4.23948e+07
366.792	  4.24297e+07
367.059	  4.24645e+07
367.326	  4.24992e+07
367.593	  4.25337e+07
367.86	  4.25681e+07
368.127	  4.26023e+07
368.394	  4.26364e+07
368.661	  4.26704e+07
368.928	  4.27042e+07
369.195	  4.27379e+07
369.462	  4.27715e+07
369.729	  4.28049e+07
369.996	  4.28381e+07
370.263	  4.28713e+07
370.53	  4.29043e+07
370.797	  4.29372e+07
371.064	  4.29699e+07
371.331	  4.30025e+07
371.598	  4.30349e+07
371.865	  4.30672e+07
372.132	  4.30994e+07
372.399	  4.31315e+07
372.666	  4.31634e+07
372.933	  4.31951e+07
373.2	  4.32268e+07
373.467	  4.32583e+07
373.734	  4.32896e+07
374.001	  4.33209e+07
374.268	  4.3352e+07
374.535	  4.33829e+07
374.802	  4.34137e+07
375.069	  4.34444e+07
375.336	  4.3475e+07
375.603	  4.35054e+07
375.87	  4.35357e+07
376.137	  4.35658e+07
376.404	  4.35958e+07
376.671	  4.36257e+07
376.938	  4.36554e+07
377.205	  4.3685e+07
377.472	  4.37145e+07
377.739	  4.37438e+07
378.006	  4.3773e+07
378.273	  4.38021e+07
378.54	  4.3831e+07
378.807	  4.38598e+07
379.074	  4.38885e+07
379.341	  4.3917e+07
379.608	  4.39454e+07
379.875	  4.39737e+07
380.142	  4.40018e+07
