Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.1
L = 4.8732e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.234068
120	  72.4073
150	  3710.88
175	  24151.3
200	  95633.6
225	  268256
250	  595911
270	  997291
290	  1.53357e+06
300	  1.85233e+06
305	  2.02398e+06
310	  2.20355e+06
315	  2.39084e+06
320	  2.58557e+06
322.5	  2.68565e+06
325	  2.78747e+06
327	  2.87017e+06
329	  2.95394e+06
329.999	  2.99619e+06
330.266	  3.00752e+06
330.533	  3.01887e+06
330.8	  3.03024e+06
331.067	  3.04163e+06
331.334	  3.05304e+06
331.601	  3.06447e+06
331.868	  3.07591e+06
332.135	  3.08737e+06
332.402	  3.09885e+06
332.669	  3.11036e+06
332.936	  3.12187e+06
333.203	  3.13341e+06
333.47	  3.14496e+06
333.737	  3.15653e+06
334.004	  3.16812e+06
334.271	  3.17973e+06
334.538	  3.19135e+06
334.805	  3.20299e+06
335.072	  3.21465e+06
335.339	  3.22633e+06
335.606	  3.23803e+06
335.873	  3.24974e+06
336.14	  3.26147e+06
336.407	  3.27321e+06
336.674	  3.28498e+06
336.941	  3.29676e+06
337.208	  3.30856e+06
337.475	  3.32038e+06
337.742	  3.33221e+06
338.009	  3.34406e+06
338.276	  3.35593e+06
338.543	  3.36781e+06
338.81	  3.37971e+06
339.077	  3.39163e+06
339.344	  3.40356e+06
339.611	  3.41552e+06
339.878	  3.42748e+06
340.145	  3.43947e+06
340.412	  3.45147e+06
340.679	  3.46349e+06
340.946	  3.47552e+06
341.213	  3.48757e+06
341.48	  3.49964e+06
341.747	  3.51172e+06
342.014	  3.52382e+06
342.281	  3.53593e+06
342.548	  3.54806e+06
342.815	  3.56021e+06
343.082	  3.57237e+06
343.349	  3.58455e+06
343.616	  3.59675e+06
343.883	  3.60896e+06
344.15	  3.62118e+06
344.417	  3.63342e+06
344.684	  3.64568e+06
344.951	  3.65795e+06
345.218	  3.67024e+06
345.485	  3.68255e+06
345.752	  3.69486e+06
346.019	  3.7072e+06
346.286	  3.71955e+06
346.553	  3.73191e+06
346.82	  3.74429e+06
347.087	  3.75669e+06
347.354	  3.7691e+06
347.621	  3.78152e+06
347.888	  3.79396e+06
348.155	  3.80642e+06
348.422	  3.81888e+06
348.689	  3.83137e+06
348.956	  3.84387e+06
349.223	  3.85638e+06
349.49	  3.86891e+06
349.757	  3.88145e+06
350.024	  3.894e+06
350.291	  3.90657e+06
350.558	  3.91916e+06
350.825	  3.93176e+06
351.092	  3.94437e+06
351.359	  3.957e+06
351.626	  3.96964e+06
351.893	  3.98229e+06
352.16	  3.99496e+06
352.427	  4.00764e+06
352.694	  4.02034e+06
352.961	  4.03305e+06
353.228	  4.04577e+06
353.495	  4.05851e+06
353.762	  4.07126e+06
354.029	  4.08402e+06
354.296	  4.0968e+06
354.563	  4.10959e+06
354.83	  4.1224e+06
355.097	  4.13521e+06
355.364	  4.14804e+06
355.631	  4.16089e+06
355.898	  4.17374e+06
356.165	  4.18661e+06
356.432	  4.1995e+06
356.699	  4.21239e+06
356.966	  4.2253e+06
357.233	  4.23822e+06
357.5	  4.25115e+06
357.767	  4.2641e+06
358.034	  4.27705e+06
358.301	  4.29002e+06
358.568	  4.30301e+06
358.835	  4.316e+06
359.102	  4.32901e+06
359.369	  4.34203e+06
359.636	  4.35506e+06
359.903	  4.3681e+06
360.17	  4.38116e+06
360.437	  4.39423e+06
360.704	  4.4073e+06
360.971	  4.4204e+06
361.238	  4.4335e+06
361.505	  4.44661e+06
361.772	  4.45974e+06
362.039	  4.47288e+06
362.306	  4.48603e+06
362.573	  4.49919e+06
363	  4.52027e+06
363.027	  4.52159e+06
363.054	  4.5229e+06
363.08	  4.52422e+06
363.107	  4.52554e+06
363.134	  4.52686e+06
363.16	  4.52818e+06
363.187	  4.5295e+06
363.214	  4.53082e+06
363.24	  4.53214e+06
363.267	  4.53346e+06
363.294	  4.53478e+06
363.321	  4.5361e+06
363.347	  4.53742e+06
363.374	  4.53874e+06
363.401	  4.54006e+06
363.427	  4.54138e+06
363.454	  4.5427e+06
363.481	  4.54402e+06
363.508	  4.54534e+06
363.534	  4.54666e+06
363.561	  4.54798e+06
363.588	  4.5493e+06
363.614	  4.55062e+06
363.641	  4.55194e+06
363.668	  4.55326e+06
363.694	  4.55458e+06
363.721	  4.55591e+06
363.748	  4.55723e+06
363.774	  4.55855e+06
363.801	  4.55987e+06
363.828	  4.56119e+06
363.855	  4.56251e+06
363.881	  4.56384e+06
363.908	  4.56516e+06
363.935	  4.56648e+06
363.961	  4.5678e+06
363.988	  4.56912e+06
364.015	  4.57045e+06
364.041	  4.57177e+06
364.068	  4.57309e+06
364.095	  4.57441e+06
364.122	  4.57574e+06
364.148	  4.57706e+06
364.175	  4.57838e+06
364.202	  4.57971e+06
364.228	  4.58103e+06
364.255	  4.58236e+06
364.282	  4.58368e+06
364.308	  4.585e+06
364.335	  4.58633e+06
364.362	  4.58765e+06
364.389	  4.58897e+06
364.415	  4.5903e+06
364.442	  4.59162e+06
364.469	  4.59295e+06
364.495	  4.59427e+06
364.522	  4.59565e+06
364.549	  4.59697e+06
364.575	  4.5983e+06
364.602	  4.59962e+06
364.629	  4.60095e+06
364.656	  4.60227e+06
364.682	  4.6036e+06
364.709	  4.60492e+06
364.736	  645798
364.762	  645935
364.789	  646071
364.816	  646208
364.842	  646345
364.869	  646482
364.896	  646619
364.923	  646755
364.949	  646892
364.976	  647029
365.003	  647166
365.029	  647302
365.056	  647439
365.083	  647576
365.11	  647713
365.136	  647849
365.163	  647986
365.19	  648123
365.216	  648260
365.243	  648396
365.27	  648533
365.296	  648670
365.323	  648806
365.35	  648943
365.377	  649080
365.403	  649217
365.43	  649353
365.457	  649490
365.483	  649627
365.51	  649763
365.537	  649900
365.563	  650037
365.59	  650173
365.617	  650310
365.643	  650447
365.67	  650583
365.697	  650720
365.724	  650857
365.75	  650993
365.777	  651130
365.804	  651266
365.83	  651403
365.857	  651540
365.884	  651676
365.91	  651813
365.937	  651949
365.964	  652086
365.991	  652223
365.991	  652223
366.258	  653588
366.525	  654953
366.792	  656318
367.059	  657682
367.326	  659046
367.593	  660409
367.86	  661772
368.127	  663134
368.394	  664495
368.661	  665856
368.928	  667217
369.195	  668576
369.462	  669936
369.729	  671294
369.996	  672653
370.263	  674010
370.53	  675367
370.797	  676724
371.064	  678079
371.331	  679434
371.598	  680789
371.865	  682143
372.132	  683496
372.399	  684849
372.666	  686201
372.933	  687552
373.2	  688903
373.467	  690253
373.734	  691602
374.001	  692951
374.268	  694299
374.535	  695646
374.802	  696992
375.069	  698338
375.336	  699683
375.603	  701028
375.87	  702372
376.137	  703715
376.404	  705057
376.671	  706398
376.938	  707739
377.205	  709079
377.472	  710418
377.739	  711757
378.006	  713094
378.273	  714431
378.54	  715767
378.807	  717102
379.074	  718437
379.341	  719771
379.608	  721104
379.875	  722436
380.142	  723767
380.409	  725097
380.676	  726427
380.943	  727756
381.21	  729083
381.477	  730410
381.744	  731737
382.011	  733062
382.278	  734386
382.545	  735710
382.812	  737032
383.079	  738354
383.346	  739675
383.613	  740995
383.88	  742314
384.147	  743632
384.414	  744950
384.681	  746266
384.948	  747581
385.215	  748896
385.482	  750209
385.749	  751522
386.016	  752833
386.283	  754144
386.55	  755453
386.817	  756762
387.084	  758070
387.351	  759377
387.618	  760682
387.885	  761987
388.152	  763291
388.419	  764594
388.686	  765896
388.953	  767196
389.22	  768496
389.487	  769795
389.754	  771092
390.021	  772389
390.288	  773685
390.555	  774979
390.822	  776273
391.089	  777565
391.356	  778856
391.623	  780147
391.89	  781436
392.157	  782724
392.424	  784011
392.691	  785297
392.958	  786582
393.225	  787866
393.492	  789149
393.759	  790431
394.026	  791711
394.293	  792990
394.56	  794269
394.827	  795546
395.094	  796822
395.361	  798097
395.628	  799370
395.895	  800643
396.162	  801915
396.429	  803185
396.696	  804454
396.963	  805722
397.23	  806989
397.497	  808254
397.764	  809519
398.031	  810782
398.298	  812044
398.565	  813305
398.832	  814565
399.099	  815823
399.366	  817081
399.633	  818337
399.9	  819592
400.167	  820845
400.434	  822098
400.701	  823349
400.968	  824599
401.235	  825847
401.502	  827095
401.769	  828341
402.036	  829586
402.303	  830830
402.57	  832072
402.837	  833314
403.104	  834553
403.371	  835792
403.638	  837030
403.905	  838266
404.172	  839501
404.439	  840734
404.706	  841966
404.973	  843197
405.24	  844427
405.507	  845655
405.774	  846882
406.041	  848108
406.308	  849333
406.575	  850556
406.842	  851777
407.109	  852998
407.376	  854217
407.643	  855435
407.91	  856651
408.177	  857866
408.444	  859080
408.711	  860293
408.978	  861504
409.245	  862713
409.512	  863922
409.779	  865129
410.046	  866334
410.313	  867538
410.58	  868741
410.847	  869943
411.114	  871143
411.381	  872341
411.648	  873539
411.915	  874735
412.182	  875929
412.449	  877122
412.716	  878314
412.983	  879504
413.25	  880693
413.517	  881880
413.784	  883067
414.051	  884251
414.318	  885434
414.585	  886616
414.852	  887796
415.119	  888975
415.386	  890153
415.653	  891329
415.92	  892503
416.187	  893676
416.454	  894848
416.721	  896018
416.988	  897187
