Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.05
L = 3.89937e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  749.916
120	  28362.7
150	  260345
175	  855396
200	  2.00869e+06
225	  3.77454e+06
250	  6.09092e+06
270	  8.24525e+06
290	  1.05707e+07
300	  1.17692e+07
305	  1.23728e+07
310	  1.29774e+07
315	  1.3582e+07
320	  1.41854e+07
322.5	  1.44863e+07
325	  1.47864e+07
327	  1.5026e+07
329	  1.52649e+07
329.999	  1.5384e+07
330.266	  1.54158e+07
330.533	  1.54476e+07
330.8	  1.54793e+07
331.067	  1.55111e+07
331.334	  1.55428e+07
331.601	  1.55746e+07
331.868	  1.56063e+07
332.135	  1.5638e+07
332.402	  1.56697e+07
332.669	  1.57014e+07
332.936	  1.5733e+07
333.203	  1.57647e+07
333.47	  1.57963e+07
333.737	  1.5828e+07
334.004	  1.58596e+07
334.271	  1.58912e+07
334.538	  1.59228e+07
334.805	  1.59543e+07
335.072	  1.59859e+07
335.339	  1.60174e+07
335.606	  1.60489e+07
335.873	  1.60804e+07
336.14	  1.61119e+07
336.407	  1.61434e+07
336.674	  1.61749e+07
336.941	  1.62063e+07
337.208	  1.62377e+07
337.475	  1.62691e+07
337.742	  1.63005e+07
338.009	  1.63319e+07
338.276	  1.63633e+07
338.543	  1.63946e+07
338.81	  1.64259e+07
339.077	  1.64572e+07
339.344	  1.64885e+07
339.611	  1.65198e+07
339.878	  1.65511e+07
340.145	  1.65823e+07
340.412	  1.66135e+07
340.679	  1.66447e+07
340.946	  1.66759e+07
341.213	  1.67071e+07
341.48	  1.67382e+07
341.747	  1.67693e+07
342.014	  1.68005e+07
342.281	  1.68316e+07
342.548	  1.68626e+07
342.815	  1.68937e+07
343.082	  1.69247e+07
343.349	  1.69557e+07
343.616	  1.69867e+07
343.883	  1.70177e+07
344.15	  1.70487e+07
344.417	  1.70796e+07
344.684	  1.71105e+07
344.951	  1.71414e+07
345.218	  1.71723e+07
345.485	  1.72032e+07
345.752	  1.7234e+07
346.019	  1.72648e+07
346.286	  1.72956e+07
346.553	  1.73264e+07
346.82	  1.73572e+07
347.087	  1.73879e+07
347.354	  1.74186e+07
347.621	  1.74493e+07
347.888	  1.748e+07
348.155	  1.75106e+07
348.422	  1.75413e+07
348.689	  1.75719e+07
348.956	  1.76025e+07
349.223	  1.7633e+07
349.49	  1.76636e+07
349.757	  1.76941e+07
350.024	  1.77246e+07
350.291	  1.77551e+07
350.558	  1.77855e+07
350.825	  1.7816e+07
351.092	  1.78464e+07
351.359	  1.78768e+07
351.626	  1.79071e+07
351.893	  1.79375e+07
352.16	  1.79678e+07
352.427	  1.79981e+07
352.694	  1.80284e+07
352.961	  1.80586e+07
353.228	  1.80888e+07
353.495	  1.8119e+07
353.762	  1.81492e+07
354.029	  1.81794e+07
354.296	  1.82095e+07
354.563	  1.82396e+07
354.83	  1.82697e+07
355.097	  1.82998e+07
355.364	  1.83298e+07
355.631	  1.83598e+07
355.898	  1.83898e+07
356.165	  1.84197e+07
356.432	  1.84497e+07
356.699	  1.84796e+07
356.966	  1.85095e+07
357.233	  1.85393e+07
357.5	  1.85692e+07
357.767	  1.8599e+07
358.034	  1.86288e+07
358.301	  1.86585e+07
358.568	  1.86883e+07
358.835	  1.8718e+07
