Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.3
L = 751.835 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  134.414
120	  11729
150	  3.91678e+06
175	  1.17786e+07
200	  2.4662e+07
225	  4.03309e+07
250	  5.63392e+07
270	  6.79655e+07
290	  7.78161e+07
300	  8.19704e+07
305	  8.38475e+07
310	  8.55909e+07
315	  8.72013e+07
320	  8.86801e+07
322.5	  8.93707e+07
325	  9.00292e+07
327	  9.05331e+07
329	  9.10167e+07
329.999	  9.12508e+07
330.266	  9.13125e+07
330.533	  9.13739e+07
330.8	  9.14349e+07
331.067	  9.14956e+07
331.334	  9.15559e+07
331.601	  9.16158e+07
331.868	  9.16754e+07
332.135	  9.17347e+07
332.402	  9.17936e+07
332.669	  9.18521e+07
332.936	  9.19103e+07
333.203	  9.19682e+07
333.47	  9.20257e+07
333.737	  9.20828e+07
334.004	  9.21396e+07
334.271	  9.21961e+07
334.538	  9.22522e+07
334.805	  9.2308e+07
335.072	  9.23634e+07
335.339	  9.24185e+07
335.606	  9.24732e+07
335.873	  9.25276e+07
336.14	  9.25816e+07
336.407	  9.26353e+07
336.674	  9.26887e+07
336.941	  9.27417e+07
337.208	  9.27943e+07
337.475	  9.28467e+07
337.742	  9.28987e+07
338.009	  9.29503e+07
338.276	  9.30016e+07
338.543	  9.30526e+07
338.81	  9.31032e+07
339.077	  9.31535e+07
339.344	  9.32035e+07
339.611	  9.32531e+07
339.878	  9.33023e+07
340.145	  9.33513e+07
340.412	  9.33999e+07
340.679	  9.34482e+07
340.946	  9.34961e+07
341.213	  9.35437e+07
341.48	  9.3591e+07
341.747	  9.36379e+07
342.014	  9.36845e+07
342.281	  9.37308e+07
342.548	  9.37768e+07
342.815	  9.38224e+07
343.082	  9.38677e+07
343.349	  9.39126e+07
343.616	  9.39573e+07
343.883	  9.40016e+07
344.15	  9.40455e+07
344.417	  9.40892e+07
344.684	  9.41325e+07
344.951	  9.41755e+07
345.218	  9.42182e+07
345.485	  9.42605e+07
345.752	  9.43025e+07
346.019	  9.43442e+07
346.286	  9.43856e+07
346.553	  9.44267e+07
346.82	  9.44674e+07
347.087	  9.45078e+07
347.354	  9.45479e+07
347.621	  9.45877e+07
347.888	  9.46272e+07
348.155	  9.46663e+07
348.422	  9.47051e+07
348.689	  9.47436e+07
348.956	  9.47818e+07
349.223	  9.48197e+07
349.49	  9.48572e+07
349.757	  9.48945e+07
350.024	  9.49314e+07
350.291	  9.4968e+07
350.558	  9.50043e+07
350.825	  9.50403e+07
351.092	  9.50759e+07
351.359	  9.51113e+07
351.626	  9.51464e+07
351.893	  9.51811e+07
352.16	  9.52155e+07
352.427	  9.52497e+07
352.694	  9.52835e+07
352.961	  9.5317e+07
353.228	  9.53502e+07
353.495	  9.53831e+07
353.762	  9.54157e+07
354.029	  9.5448e+07
354.296	  9.54799e+07
354.563	  9.55116e+07
354.83	  9.5543e+07
355.097	  9.55741e+07
355.364	  9.56049e+07
355.631	  9.56353e+07
355.898	  9.56655e+07
356.165	  9.56954e+07
356.432	  9.57249e+07
356.699	  9.57542e+07
356.966	  9.57832e+07
357.233	  9.58119e+07
357.5	  9.58402e+07
357.767	  9.58683e+07
358.034	  9.58961e+07
358.301	  9.59236e+07
358.568	  9.59508e+07
358.835	  9.59777e+07
359.102	  9.60044e+07
359.369	  9.60307e+07
359.636	  9.60567e+07
359.903	  9.60825e+07
360.17	  9.61079e+07
360.437	  9.61331e+07
360.704	  9.61579e+07
360.971	  9.61825e+07
361.238	  9.62068e+07
361.505	  9.62308e+07
361.772	  9.62546e+07
362.039	  9.6278e+07
362.306	  9.63012e+07
362.573	  9.6324e+07
363	  9.636e+07
363.027	  9.63623e+07
363.054	  9.63645e+07
363.08	  9.63667e+07
363.107	  9.63689e+07
363.134	  9.63711e+07
363.16	  9.63733e+07
363.187	  9.63756e+07
363.214	  9.63778e+07
363.24	  9.638e+07
363.267	  9.63822e+07
363.294	  9.63844e+07
363.321	  9.63866e+07
363.347	  9.63888e+07
363.374	  9.63909e+07
363.401	  9.63931e+07
363.427	  9.63953e+07
363.454	  9.63975e+07
363.481	  9.63997e+07
363.508	  9.64018e+07
363.534	  9.6404e+07
363.561	  9.64062e+07
363.588	  9.64084e+07
363.614	  9.64105e+07
363.641	  9.64127e+07
363.668	  9.64148e+07
363.694	  9.6417e+07
363.721	  9.64191e+07
363.748	  9.64213e+07
363.774	  9.64234e+07
363.801	  9.64256e+07
363.828	  9.64277e+07
363.855	  9.64299e+07
363.881	  9.6432e+07
363.908	  9.64341e+07
363.935	  9.64363e+07
363.961	  9.64384e+07
363.988	  9.64405e+07
364.015	  9.64426e+07
364.041	  9.64448e+07
364.068	  9.64469e+07
364.095	  9.6449e+07
364.122	  9.64511e+07
364.148	  9.64532e+07
364.175	  9.64553e+07
364.202	  9.64574e+07
364.228	  9.64595e+07
364.255	  9.64616e+07
364.282	  9.64637e+07
364.308	  9.64658e+07
364.335	  9.64679e+07
364.362	  9.647e+07
364.389	  9.64721e+07
364.415	  9.64741e+07
364.442	  9.64762e+07
364.469	  9.64783e+07
364.495	  9.64804e+07
364.522	  9.64825e+07
364.549	  9.64846e+07
364.575	  9.64866e+07
364.602	  9.64887e+07
364.629	  9.64907e+07
364.656	  9.64928e+07
364.682	  9.64948e+07
364.709	  9.64969e+07
364.736	  9.64758e+07
364.762	  9.64779e+07
364.789	  9.64799e+07
364.816	  9.6482e+07
364.842	  9.6484e+07
364.869	  9.6486e+07
364.896	  9.64881e+07
364.923	  9.64901e+07
364.949	  9.64922e+07
364.976	  9.64942e+07
365.003	  9.64962e+07
365.029	  9.64982e+07
365.056	  9.65003e+07
365.083	  9.65023e+07
365.11	  9.65043e+07
365.136	  9.65063e+07
365.163	  9.65083e+07
365.19	  9.65104e+07
365.216	  9.65124e+07
365.243	  9.65144e+07
365.27	  9.65164e+07
365.296	  9.65184e+07
365.323	  9.65204e+07
365.35	  9.65224e+07
365.377	  9.65243e+07
365.403	  9.65263e+07
365.43	  9.65283e+07
365.457	  9.65303e+07
365.483	  9.65323e+07
365.51	  9.65343e+07
365.537	  9.65362e+07
365.563	  9.65382e+07
365.59	  9.65402e+07
365.617	  9.65421e+07
365.643	  9.65441e+07
365.67	  9.65461e+07
365.697	  9.6548e+07
365.724	  9.655e+07
365.75	  9.65519e+07
365.777	  9.65539e+07
365.804	  9.65558e+07
365.83	  9.65578e+07
365.857	  9.65597e+07
365.884	  9.65616e+07
365.91	  9.65636e+07
365.937	  9.65655e+07
365.964	  9.65674e+07
365.991	  9.65694e+07
365.991	  9.65694e+07
366.258	  9.65885e+07
366.525	  9.66073e+07
366.792	  9.66259e+07
367.059	  9.66442e+07
367.326	  9.66622e+07
367.593	  9.668e+07
367.86	  9.66975e+07
