Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 1
L = 9.12377e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  23729
120	  786194
150	  6.45468e+06
175	  1.9672e+07
200	  4.28092e+07
225	  7.42925e+07
250	  1.10044e+08
270	  1.38397e+08
290	  1.64074e+08
300	  1.7537e+08
305	  1.80564e+08
310	  1.85437e+08
315	  1.89978e+08
320	  1.94179e+08
322.5	  1.96151e+08
325	  1.98036e+08
327	  1.99481e+08
329	  2.00871e+08
329.999	  2.01544e+08
330.266	  2.01722e+08
330.533	  2.01898e+08
330.8	  2.02074e+08
331.067	  2.02248e+08
331.334	  2.02422e+08
331.601	  2.02595e+08
331.868	  2.02766e+08
332.135	  2.02937e+08
332.402	  2.03107e+08
332.669	  2.03275e+08
332.936	  2.03443e+08
333.203	  2.0361e+08
333.47	  2.03775e+08
333.737	  2.0394e+08
334.004	  2.04104e+08
334.271	  2.04266e+08
334.538	  2.04428e+08
334.805	  2.04589e+08
335.072	  2.04748e+08
335.339	  2.04907e+08
335.606	  2.05065e+08
335.873	  2.05222e+08
336.14	  2.05377e+08
336.407	  2.05532e+08
336.674	  2.05686e+08
336.941	  2.05839e+08
337.208	  2.05991e+08
337.475	  2.06141e+08
337.742	  2.06291e+08
338.009	  2.0644e+08
338.276	  2.06588e+08
338.543	  2.06735e+08
338.81	  2.06881e+08
339.077	  2.07026e+08
339.344	  2.0717e+08
339.611	  2.07313e+08
339.878	  2.07454e+08
340.145	  2.07595e+08
340.412	  2.07735e+08
340.679	  2.07875e+08
340.946	  2.08013e+08
341.213	  2.0815e+08
341.48	  2.08286e+08
341.747	  2.08421e+08
342.014	  2.08555e+08
342.281	  2.08688e+08
342.548	  2.0882e+08
342.815	  2.08952e+08
343.082	  2.09082e+08
343.349	  2.09211e+08
343.616	  2.09339e+08
343.883	  2.09467e+08
344.15	  2.09593e+08
344.417	  2.09719e+08
344.684	  2.09843e+08
344.951	  2.09966e+08
345.218	  2.10089e+08
345.485	  2.10211e+08
345.752	  2.10331e+08
346.019	  2.10451e+08
