Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.75
L = 7.56568e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  13.1224
120	  2466.92
150	  194398
175	  914925
200	  2.79642e+06
225	  6.1928e+06
250	  1.11195e+07
270	  1.58893e+07
290	  2.10399e+07
300	  2.36461e+07
305	  2.4938e+07
310	  2.6216e+07
315	  2.74752e+07
320	  2.87114e+07
322.5	  2.93196e+07
325	  2.99206e+07
327	  3.03959e+07
329	  3.0866e+07
329.999	  3.10989e+07
330.266	  3.11609e+07
330.533	  3.12228e+07
330.8	  3.12846e+07
331.067	  3.13463e+07
331.334	  3.14079e+07
331.601	  3.14694e+07
331.868	  3.15308e+07
332.135	  3.15921e+07
332.402	  3.16533e+07
332.669	  3.17144e+07
332.936	  3.17754e+07
333.203	  3.18363e+07
333.47	  3.18971e+07
333.737	  3.19578e+07
334.004	  3.20184e+07
334.271	  3.20789e+07
334.538	  3.21393e+07
334.805	  3.21995e+07
335.072	  3.22597e+07
335.339	  3.23198e+07
335.606	  3.23797e+07
335.873	  3.24396e+07
336.14	  3.24993e+07
336.407	  3.2559e+07
336.674	  3.26185e+07
336.941	  3.26779e+07
337.208	  3.27372e+07
337.475	  3.27964e+07
337.742	  3.28555e+07
338.009	  3.29145e+07
338.276	  3.29734e+07
338.543	  3.30322e+07
338.81	  3.30908e+07
339.077	  3.31494e+07
339.344	  3.32078e+07
339.611	  3.32661e+07
339.878	  3.33243e+07
340.145	  3.33824e+07
340.412	  3.34404e+07
340.679	  3.34982e+07
340.946	  3.3556e+07
341.213	  3.36136e+07
341.48	  3.36711e+07
341.747	  3.37285e+07
342.014	  3.37858e+07
342.281	  3.3843e+07
342.548	  3.39e+07
342.815	  3.3957e+07
343.082	  3.40138e+07
343.349	  3.40705e+07
343.616	  3.41271e+07
343.883	  3.41836e+07
344.15	  3.42399e+07
344.417	  3.42961e+07
344.684	  3.43523e+07
344.951	  3.44082e+07
345.218	  3.44641e+07
345.485	  3.45199e+07
345.752	  3.45755e+07
346.019	  3.4631e+07
346.286	  3.46864e+07
346.553	  3.47417e+07
346.82	  3.47968e+07
347.087	  3.48518e+07
347.354	  3.49067e+07
347.621	  3.49615e+07
347.888	  3.50162e+07
348.155	  3.50707e+07
348.422	  3.51251e+07
348.689	  3.51794e+07
348.956	  3.52336e+07
349.223	  3.52876e+07
349.49	  3.53415e+07
349.757	  3.53953e+07
350.024	  3.5449e+07
350.291	  3.55025e+07
350.558	  3.55559e+07
350.825	  3.56092e+07
351.092	  3.56624e+07
351.359	  3.57154e+07
351.626	  3.57683e+07
351.893	  3.58211e+07
352.16	  3.58737e+07
352.427	  3.59263e+07
352.694	  3.59787e+07
352.961	  3.60309e+07
353.228	  3.60831e+07
353.495	  3.61351e+07
353.762	  3.6187e+07
354.029	  3.62387e+07
354.296	  3.62903e+07
354.563	  3.63418e+07
354.83	  3.63932e+07
355.097	  3.64444e+07
355.364	  3.64955e+07
355.631	  3.65465e+07
355.898	  3.65973e+07
356.165	  3.66481e+07
356.432	  3.66986e+07
356.699	  3.67491e+07
356.966	  3.67994e+07
357.233	  3.68496e+07
357.5	  3.68997e+07
357.767	  3.69496e+07
358.034	  3.69994e+07
358.301	  3.7049e+07
358.568	  3.70986e+07
358.835	  3.71479e+07
359.102	  3.71972e+07
359.369	  3.72463e+07
359.636	  3.72953e+07
359.903	  3.73442e+07
360.17	  3.73929e+07
360.437	  3.74415e+07
360.704	  3.749e+07
360.971	  3.75383e+07
361.238	  3.75865e+07
361.505	  3.76345e+07
361.772	  3.76824e+07
362.039	  3.77302e+07
362.306	  3.77779e+07
362.573	  3.78254e+07
363	  3.79011e+07
363.027	  3.79058e+07
363.054	  3.79106e+07
363.08	  3.79153e+07
363.107	  3.792e+07
363.134	  3.79247e+07
363.16	  3.79294e+07
363.187	  3.79342e+07
363.214	  3.79389e+07
363.24	  3.79436e+07
363.267	  3.79483e+07
363.294	  3.7953e+07
363.321	  3.79577e+07
363.347	  3.79624e+07
363.374	  3.79671e+07
363.401	  3.79718e+07
363.427	  3.79765e+07
363.454	  3.79812e+07
363.481	  3.79859e+07
363.508	  3.79906e+07
363.534	  3.79953e+07
363.561	  3.8e+07
363.588	  3.80047e+07
363.614	  3.80094e+07
363.641	  3.80141e+07
363.668	  3.80188e+07
363.694	  3.80235e+07
363.721	  3.80282e+07
363.748	  3.80328e+07
363.774	  3.80375e+07
363.801	  3.80422e+07
363.828	  3.80469e+07
363.855	  3.80516e+07
363.881	  3.80562e+07
363.908	  3.80609e+07
363.935	  3.80656e+07
363.961	  3.80703e+07
363.988	  3.80749e+07
364.015	  3.80796e+07
364.041	  3.80843e+07
364.068	  3.8089e+07
364.095	  3.80936e+07
364.122	  3.80983e+07
364.148	  3.8103e+07
364.175	  3.81076e+07
364.202	  3.81123e+07
364.228	  3.81169e+07
364.255	  3.81216e+07
364.282	  3.81263e+07
364.308	  3.81309e+07
364.335	  3.81356e+07
364.362	  3.81402e+07
364.389	  3.81449e+07
364.415	  3.81495e+07
364.442	  3.81542e+07
364.469	  3.81588e+07
364.495	  3.81635e+07
364.522	  3.81687e+07
364.549	  3.81734e+07
364.575	  3.8178e+07
364.602	  3.81827e+07
364.629	  3.81873e+07
364.656	  3.81919e+07
364.682	  3.81966e+07
364.709	  3.82012e+07
364.736	  2.61497e+07
364.762	  2.61532e+07
364.789	  2.61567e+07
364.816	  2.61602e+07
364.842	  2.61637e+07
364.869	  2.61672e+07
364.896	  2.61707e+07
364.923	  2.61741e+07
364.949	  2.61776e+07
364.976	  2.61811e+07
365.003	  2.61846e+07
365.029	  2.61881e+07
365.056	  2.61916e+07
365.083	  2.61951e+07
365.11	  2.61986e+07
365.136	  2.62021e+07
365.163	  2.62056e+07
365.19	  2.6209e+07
365.216	  2.62125e+07
365.243	  2.6216e+07
