Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.1
L = 1.05957e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  3773.28
120	  114267
150	  889466
175	  2.70646e+06
200	  5.98212e+06
225	  1.07231e+07
250	  1.66389e+07
270	  2.19196e+07
290	  2.74231e+07
300	  3.01868e+07
305	  3.15602e+07
310	  3.29241e+07
315	  3.42758e+07
320	  3.56125e+07
322.5	  3.62746e+07
325	  3.69321e+07
327	  3.74545e+07
329	  3.79737e+07
329.999	  3.82318e+07
330.266	  3.83006e+07
330.533	  3.83694e+07
330.8	  3.84381e+07
331.067	  3.85067e+07
331.334	  3.85753e+07
331.601	  3.86438e+07
331.868	  3.87123e+07
332.135	  3.87806e+07
332.402	  3.8849e+07
332.669	  3.89172e+07
332.936	  3.89854e+07
333.203	  3.90536e+07
333.47	  3.91216e+07
333.737	  3.91896e+07
334.004	  3.92576e+07
334.271	  3.93254e+07
334.538	  3.93932e+07
334.805	  3.9461e+07
335.072	  3.95286e+07
335.339	  3.95962e+07
335.606	  3.96638e+07
335.873	  3.97312e+07
336.14	  3.97986e+07
336.407	  3.98659e+07
336.674	  3.99332e+07
336.941	  4.00004e+07
337.208	  4.00675e+07
337.475	  4.01346e+07
337.742	  4.02015e+07
338.009	  4.02685e+07
338.276	  4.03353e+07
338.543	  4.04021e+07
338.81	  4.04688e+07
339.077	  4.05354e+07
339.344	  4.0602e+07
339.611	  4.06684e+07
339.878	  4.07349e+07
340.145	  4.08012e+07
340.412	  4.08675e+07
340.679	  4.09337e+07
340.946	  4.09998e+07
341.213	  4.10658e+07
341.48	  4.11318e+07
341.747	  4.11977e+07
342.014	  4.12635e+07
342.281	  4.13293e+07
342.548	  4.1395e+07
342.815	  4.14606e+07
343.082	  4.15261e+07
343.349	  4.15916e+07
343.616	  4.1657e+07
343.883	  4.17223e+07
344.15	  4.17875e+07
344.417	  4.18526e+07
344.684	  4.19177e+07
344.951	  4.19827e+07
345.218	  4.20476e+07
345.485	  4.21125e+07
345.752	  4.21772e+07
346.019	  4.22419e+07
346.286	  4.23065e+07
346.553	  4.23711e+07
346.82	  4.24355e+07
347.087	  4.24999e+07
347.354	  4.25642e+07
347.621	  4.26284e+07
347.888	  4.26926e+07
348.155	  4.27566e+07
348.422	  4.28206e+07
348.689	  4.28845e+07
348.956	  4.29484e+07
349.223	  4.30121e+07
349.49	  4.30758e+07
349.757	  4.31393e+07
350.024	  4.32028e+07
350.291	  4.32663e+07
350.558	  4.33296e+07
350.825	  4.33929e+07
351.092	  4.3456e+07
351.359	  4.35191e+07
351.626	  4.35821e+07
351.893	  4.36451e+07
352.16	  4.37079e+07
352.427	  4.37707e+07
352.694	  4.38334e+07
352.961	  4.38959e+07
353.228	  4.39585e+07
353.495	  4.40209e+07
353.762	  4.40832e+07
354.029	  4.41455e+07
354.296	  4.42077e+07
354.563	  4.42698e+07
354.83	  4.43318e+07
355.097	  4.43937e+07
355.364	  4.44555e+07
355.631	  4.45173e+07
355.898	  4.4579e+07
356.165	  4.46406e+07
356.432	  4.47021e+07
356.699	  4.47635e+07
356.966	  4.48248e+07
357.233	  4.4886e+07
