Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 5
L = 1.25306e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  2078.34
120	  165916
150	  2.85845e+06
175	  9.84728e+06
200	  2.24669e+07
225	  3.87019e+07
250	  5.5502e+07
270	  6.76043e+07
290	  7.7723e+07
300	  8.19478e+07
305	  8.38484e+07
310	  8.5609e+07
315	  8.72316e+07
320	  8.87183e+07
322.5	  8.94117e+07
325	  9.00721e+07
327	  9.05771e+07
329	  9.10615e+07
329.999	  9.12959e+07
330.266	  9.13576e+07
330.533	  9.14191e+07
330.8	  9.14801e+07
331.067	  9.15408e+07
331.334	  9.16012e+07
331.601	  9.16612e+07
331.868	  9.17208e+07
332.135	  9.17801e+07
332.402	  9.1839e+07
332.669	  9.18975e+07
332.936	  9.19557e+07
333.203	  9.20136e+07
333.47	  9.20711e+07
333.737	  9.21282e+07
334.004	  9.2185e+07
334.271	  9.22415e+07
334.538	  9.22976e+07
334.805	  9.23533e+07
335.072	  9.24087e+07
335.339	  9.24637e+07
335.606	  9.25184e+07
335.873	  9.25728e+07
336.14	  9.26268e+07
336.407	  9.26804e+07
336.674	  9.27337e+07
336.941	  9.27867e+07
337.208	  9.28393e+07
337.475	  9.28916e+07
337.742	  9.29435e+07
338.009	  9.29951e+07
338.276	  9.30463e+07
338.543	  9.30972e+07
338.81	  9.31478e+07
339.077	  9.3198e+07
339.344	  9.32479e+07
339.611	  9.32974e+07
339.878	  9.33466e+07
340.145	  9.33954e+07
340.412	  9.3444e+07
340.679	  9.34921e+07
340.946	  9.354e+07
341.213	  9.35875e+07
341.48	  9.36347e+07
341.747	  9.36815e+07
342.014	  9.3728e+07
342.281	  9.37742e+07
342.548	  9.382e+07
342.815	  9.38655e+07
343.082	  9.39107e+07
343.349	  9.39555e+07
343.616	  9.4e+07
343.883	  9.40442e+07
344.15	  9.40881e+07
344.417	  9.41316e+07
344.684	  9.41748e+07
344.951	  9.42177e+07
345.218	  9.42602e+07
345.485	  9.43024e+07
345.752	  9.43443e+07
346.019	  9.43859e+07
346.286	  9.44271e+07
346.553	  9.4468e+07
346.82	  9.45086e+07
347.087	  9.45489e+07
347.354	  9.45888e+07
347.621	  9.46285e+07
347.888	  9.46678e+07
348.155	  9.47068e+07
348.422	  9.47454e+07
348.689	  9.47838e+07
348.956	  9.48218e+07
349.223	  9.48595e+07
349.49	  9.4897e+07
349.757	  9.4934e+07
350.024	  9.49708e+07
350.291	  9.50073e+07
350.558	  9.50434e+07
350.825	  9.50792e+07
351.092	  9.51147e+07
351.359	  9.515e+07
351.626	  9.51848e+07
351.893	  9.52194e+07
352.16	  9.52537e+07
352.427	  9.52877e+07
352.694	  9.53213e+07
352.961	  9.53547e+07
353.228	  9.53877e+07
353.495	  9.54204e+07
353.762	  9.54529e+07
354.029	  9.5485e+07
354.296	  9.55168e+07
354.563	  9.55483e+07
354.83	  9.55795e+07
355.097	  9.56104e+07
355.364	  9.5641e+07
355.631	  9.56713e+07
355.898	  9.57013e+07
356.165	  9.5731e+07
356.432	  9.57605e+07
356.699	  9.57896e+07
356.966	  9.58184e+07
357.233	  9.58469e+07
357.5	  9.58751e+07
357.767	  9.5903e+07
358.034	  9.59306e+07
358.301	  9.59579e+07
358.568	  9.5985e+07
358.835	  9.60117e+07
359.102	  9.60382e+07
359.369	  9.60643e+07
359.636	  9.60902e+07
359.903	  9.61157e+07
360.17	  9.6141e+07
360.437	  9.6166e+07
360.704	  9.61907e+07
360.971	  9.62151e+07
361.238	  9.62393e+07
361.505	  9.62631e+07
361.772	  9.62867e+07
362.039	  9.63099e+07
362.306	  9.63329e+07
362.573	  9.63556e+07
363	  9.63913e+07
363.027	  9.63936e+07
363.054	  9.63958e+07
363.08	  9.6398e+07
363.107	  9.64002e+07
363.134	  9.64024e+07
363.16	  9.64046e+07
363.187	  9.64067e+07
363.214	  9.64089e+07
363.24	  9.64111e+07
363.267	  9.64133e+07
363.294	  9.64155e+07
363.321	  9.64177e+07
363.347	  9.64198e+07
363.374	  9.6422e+07
363.401	  9.64242e+07
363.427	  9.64264e+07
363.454	  9.64285e+07
363.481	  9.64307e+07
363.508	  9.64328e+07
363.534	  9.6435e+07
363.561	  9.64371e+07
363.588	  9.64393e+07
363.614	  9.64414e+07
363.641	  9.64436e+07
363.668	  9.64457e+07
363.694	  9.64479e+07
363.721	  9.645e+07
363.748	  9.64521e+07
363.774	  9.64543e+07
363.801	  9.64564e+07
363.828	  9.64585e+07
363.855	  9.64606e+07
363.881	  9.64628e+07
363.908	  9.64649e+07
363.935	  9.6467e+07
363.961	  9.64691e+07
363.988	  9.64712e+07
364.015	  9.64733e+07
364.041	  9.64754e+07
364.068	  9.64775e+07
364.095	  9.64796e+07
364.122	  9.64817e+07
364.148	  9.64838e+07
364.175	  9.64859e+07
364.202	  9.6488e+07
364.228	  9.64901e+07
364.255	  9.64921e+07
364.282	  9.64942e+07
364.308	  9.64963e+07
364.335	  9.64984e+07
364.362	  9.65004e+07
364.389	  9.65025e+07
364.415	  9.65046e+07
364.442	  9.65066e+07
364.469	  9.65087e+07
364.495	  9.65107e+07
364.522	  9.65128e+07
364.549	  9.65148e+07
364.575	  9.65169e+07
364.602	  9.65189e+07
364.629	  9.6521e+07
364.656	  9.6523e+07
364.682	  9.6525e+07
364.709	  9.65271e+07
364.736	  7.36572e+07
364.762	  7.36623e+07
364.789	  7.36673e+07
364.816	  7.36723e+07
