Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 3
L = 933592 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  2536.97
120	  178578
150	  5.31231e+06
175	  1.57672e+07
200	  3.25949e+07
225	  5.23924e+07
250	  7.18295e+07
270	  8.53613e+07
290	  9.63459e+07
300	  1.00808e+08
305	  1.02781e+08
310	  1.04585e+08
315	  1.06224e+08
320	  1.07701e+08
322.5	  1.08379e+08
325	  1.09019e+08
327	  1.09503e+08
329	  1.09963e+08
329.999	  1.10184e+08
330.266	  1.10242e+08
330.533	  1.103e+08
330.8	  1.10357e+08
331.067	  1.10413e+08
331.334	  1.1047e+08
331.601	  1.10526e+08
331.868	  1.10581e+08
332.135	  1.10636e+08
332.402	  1.10691e+08
332.669	  1.10745e+08
332.936	  1.10799e+08
333.203	  1.10852e+08
333.47	  1.10905e+08
333.737	  1.10958e+08
334.004	  1.1101e+08
334.271	  1.11062e+08
334.538	  1.11113e+08
334.805	  1.11164e+08
335.072	  1.11215e+08
335.339	  1.11265e+08
335.606	  1.11314e+08
335.873	  1.11364e+08
336.14	  1.11413e+08
336.407	  1.11461e+08
336.674	  1.11509e+08
336.941	  1.11557e+08
337.208	  1.11604e+08
337.475	  1.11651e+08
337.742	  1.11697e+08
338.009	  1.11743e+08
338.276	  1.11789e+08
338.543	  1.11834e+08
338.81	  1.11879e+08
339.077	  1.11924e+08
339.344	  1.11968e+08
339.611	  1.12012e+08
339.878	  1.12055e+08
340.145	  1.12098e+08
340.412	  1.1214e+08
340.679	  1.12182e+08
340.946	  1.12224e+08
341.213	  1.12265e+08
341.48	  1.12306e+08
341.747	  1.12347e+08
342.014	  1.12387e+08
342.281	  1.12427e+08
342.548	  1.12466e+08
342.815	  1.12505e+08
343.082	  1.12544e+08
343.349	  1.12582e+08
343.616	  1.1262e+08
343.883	  1.12658e+08
344.15	  1.12695e+08
344.417	  1.12731e+08
344.684	  1.12768e+08
344.951	  1.12804e+08
345.218	  1.12839e+08
345.485	  1.12875e+08
345.752	  1.12909e+08
346.019	  1.12944e+08
346.286	  1.12978e+08
346.553	  1.13012e+08
346.82	  1.13045e+08
347.087	  1.13078e+08
347.354	  1.13111e+08
347.621	  1.13143e+08
347.888	  1.13175e+08
348.155	  1.13206e+08
348.422	  1.13237e+08
348.689	  1.13268e+08
348.956	  1.13299e+08
349.223	  1.13329e+08
349.49	  1.13358e+08
349.757	  1.13388e+08
350.024	  1.13417e+08
350.291	  1.13445e+08
350.558	  1.13473e+08
350.825	  1.13501e+08
351.092	  1.13529e+08
351.359	  1.13556e+08
351.626	  1.13583e+08
351.893	  1.13609e+08
352.16	  1.13635e+08
352.427	  1.13661e+08
352.694	  1.13686e+08
352.961	  1.13711e+08
353.228	  1.13736e+08
353.495	  1.1376e+08
353.762	  1.13784e+08
354.029	  1.13808e+08
354.296	  1.13831e+08
354.563	  1.13854e+08
354.83	  1.13877e+08
355.097	  1.13899e+08
355.364	  1.13921e+08
355.631	  1.13943e+08
355.898	  1.13964e+08
356.165	  1.13985e+08
356.432	  1.14005e+08
356.699	  1.14025e+08
356.966	  1.14045e+08
357.233	  1.14065e+08
357.5	  1.14084e+08
357.767	  1.14103e+08
358.034	  1.14121e+08
358.301	  1.1414e+08
358.568	  1.14157e+08
358.835	  1.14175e+08
359.102	  1.14192e+08
359.369	  1.14209e+08
359.636	  1.14225e+08
359.903	  1.14242e+08
360.17	  1.14257e+08
360.437	  1.14273e+08
360.704	  1.14288e+08
360.971	  1.14303e+08
361.238	  1.14318e+08
361.505	  1.14332e+08
361.772	  1.14346e+08
362.039	  1.14359e+08
362.306	  1.14373e+08
362.573	  1.14386e+08
363	  1.14406e+08
363.027	  1.14407e+08
363.054	  1.14408e+08
363.08	  1.14409e+08
363.107	  1.14411e+08
363.134	  1.14412e+08
363.16	  1.14413e+08
363.187	  1.14414e+08
363.214	  1.14415e+08
363.24	  1.14417e+08
363.267	  1.14418e+08
363.294	  1.14419e+08
363.321	  1.1442e+08
363.347	  1.14421e+08
363.374	  1.14423e+08
363.401	  1.14424e+08
363.427	  1.14425e+08
363.454	  1.14426e+08
363.481	  1.14427e+08
363.508	  1.14428e+08
363.534	  1.1443e+08
363.561	  1.14431e+08
363.588	  1.14432e+08
363.614	  1.14433e+08
363.641	  1.14434e+08
363.668	  1.14435e+08
363.694	  1.14437e+08
363.721	  1.14438e+08
363.748	  1.14439e+08
363.774	  1.1444e+08
363.801	  1.14441e+08
363.828	  1.14442e+08
363.855	  1.14443e+08
363.881	  1.14444e+08
