Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 1
L = 7.23466e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  181260
120	  3.69015e+06
150	  2.21902e+07
175	  5.67424e+07
200	  1.08248e+08
225	  1.69569e+08
250	  2.31437e+08
270	  2.75654e+08
290	  3.11884e+08
300	  3.26449e+08
305	  3.32797e+08
310	  3.38516e+08
315	  3.43606e+08
320	  3.48073e+08
322.5	  3.50074e+08
325	  3.51924e+08
327	  3.53294e+08
329	  3.54568e+08
329.999	  3.55169e+08
330.266	  3.55326e+08
330.533	  3.55481e+08
330.8	  3.55634e+08
331.067	  3.55785e+08
331.334	  3.55935e+08
331.601	  3.56083e+08
331.868	  3.5623e+08
332.135	  3.56375e+08
332.402	  3.56518e+08
332.669	  3.5666e+08
332.936	  3.568e+08
333.203	  3.56938e+08
333.47	  3.57074e+08
333.737	  3.57209e+08
334.004	  3.57342e+08
334.271	  3.57474e+08
334.538	  3.57604e+08
334.805	  3.57732e+08
335.072	  3.57859e+08
335.339	  3.57984e+08
335.606	  3.58107e+08
335.873	  3.58229e+08
336.14	  3.58349e+08
336.407	  3.58468e+08
336.674	  3.58585e+08
336.941	  3.587e+08
337.208	  3.58814e+08
337.475	  3.58926e+08
337.742	  3.59036e+08
338.009	  3.59145e+08
338.276	  3.59252e+08
338.543	  3.59358e+08
338.81	  3.59462e+08
339.077	  3.59564e+08
339.344	  3.59665e+08
339.611	  3.59764e+08
339.878	  3.59862e+08
340.145	  3.59958e+08
340.412	  3.60052e+08
340.679	  3.60145e+08
340.946	  3.60236e+08
341.213	  3.60326e+08
341.48	  3.60414e+08
341.747	  3.60501e+08
342.014	  3.60586e+08
342.281	  3.60669e+08
342.548	  3.60751e+08
342.815	  3.60831e+08
343.082	  3.6091e+08
343.349	  3.60987e+08
343.616	  3.61063e+08
343.883	  3.61137e+08
344.15	  3.6121e+08
344.417	  3.61281e+08
344.684	  3.6135e+08
344.951	  3.61418e+08
345.218	  3.61485e+08
345.485	  3.6155e+08
345.752	  3.61613e+08
346.019	  3.61675e+08
346.286	  3.61735e+08
346.553	  3.61794e+08
346.82	  3.61852e+08
347.087	  3.61908e+08
347.354	  3.61962e+08
347.621	  3.62015e+08
347.888	  3.62066e+08
348.155	  3.62116e+08
348.422	  3.62164e+08
348.689	  3.62211e+08
348.956	  3.62257e+08
349.223	  3.623e+08
349.49	  3.62343e+08
349.757	  3.62384e+08
350.024	  3.62423e+08
350.291	  3.62461e+08
350.558	  3.62498e+08
350.825	  3.62533e+08
351.092	  3.62567e+08
351.359	  3.62599e+08
351.626	  3.6263e+08
351.893	  3.62659e+08
352.16	  3.62687e+08
352.427	  3.62713e+08
352.694	  3.62738e+08
352.961	  3.62762e+08
353.228	  3.62784e+08
353.495	  3.62805e+08
353.762	  3.62824e+08
354.029	  3.62842e+08
354.296	  3.62859e+08
354.563	  3.62874e+08
354.83	  3.62887e+08
355.097	  3.629e+08
355.364	  3.6291e+08
355.631	  3.6292e+08
355.898	  3.62928e+08
356.165	  3.62935e+08
356.432	  3.6294e+08
356.699	  3.62944e+08
356.966	  3.62946e+08
357.233	  3.62948e+08
357.5	  3.62947e+08
357.767	  3.62946e+08
358.034	  3.62943e+08
358.301	  3.62939e+08
358.568	  3.62933e+08
358.835	  3.62926e+08
359.102	  3.62918e+08
359.369	  3.62908e+08
359.636	  3.62897e+08
359.903	  3.62885e+08
360.17	  3.62871e+08
360.437	  3.62856e+08
360.704	  3.6284e+08
360.971	  3.62822e+08
361.238	  3.62803e+08
361.505	  3.62783e+08
361.772	  3.62761e+08
