Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.75
L = 5.84906e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  11122
120	  414872
150	  3.64576e+06
175	  1.17202e+07
200	  2.66474e+07
225	  4.81202e+07
250	  7.39563e+07
270	  9.56775e+07
290	  1.1659e+08
300	  1.26308e+08
305	  1.3092e+08
310	  1.35347e+08
315	  1.39578e+08
320	  1.43602e+08
322.5	  1.45532e+08
325	  1.47408e+08
327	  1.48868e+08
329	  1.50291e+08
329.999	  1.50988e+08
330.266	  1.51173e+08
330.533	  1.51357e+08
330.8	  1.51541e+08
331.067	  1.51724e+08
331.334	  1.51906e+08
331.601	  1.52087e+08
331.868	  1.52268e+08
332.135	  1.52448e+08
332.402	  1.52628e+08
332.669	  1.52807e+08
332.936	  1.52985e+08
333.203	  1.53162e+08
333.47	  1.53339e+08
333.737	  1.53515e+08
334.004	  1.53691e+08
334.271	  1.53866e+08
334.538	  1.5404e+08
334.805	  1.54213e+08
335.072	  1.54386e+08
335.339	  1.54558e+08
335.606	  1.5473e+08
335.873	  1.54901e+08
336.14	  1.55071e+08
336.407	  1.5524e+08
336.674	  1.55409e+08
336.941	  1.55577e+08
337.208	  1.55744e+08
337.475	  1.55911e+08
337.742	  1.56077e+08
338.009	  1.56243e+08
338.276	  1.56407e+08
338.543	  1.56571e+08
338.81	  1.56735e+08
339.077	  1.56898e+08
339.344	  1.5706e+08
339.611	  1.57221e+08
339.878	  1.57381e+08
340.145	  1.57541e+08
340.412	  1.57701e+08
340.679	  1.57859e+08
340.946	  1.58017e+08
341.213	  1.58174e+08
341.48	  1.58331e+08
341.747	  1.58487e+08
342.014	  1.58642e+08
342.281	  1.58797e+08
342.548	  1.5895e+08
342.815	  1.59104e+08
343.082	  1.59256e+08
343.349	  1.59408e+08
343.616	  1.59559e+08
343.883	  1.59709e+08
344.15	  1.59859e+08
344.417	  1.60008e+08
344.684	  1.60156e+08
344.951	  1.60304e+08
345.218	  1.60451e+08
345.485	  1.60597e+08
345.752	  1.60743e+08
346.019	  1.60888e+08
346.286	  1.61032e+08
346.553	  1.61176e+08
346.82	  1.61318e+08
347.087	  1.61461e+08
347.354	  1.61602e+08
347.621	  1.61743e+08
347.888	  1.61883e+08
348.155	  1.62022e+08
348.422	  1.62161e+08
348.689	  1.62299e+08
348.956	  1.62437e+08
349.223	  1.62573e+08
349.49	  1.62709e+08
349.757	  1.62844e+08
350.024	  1.62979e+08
350.291	  1.63113e+08
350.558	  1.63246e+08
350.825	  1.63379e+08
351.092	  1.63511e+08
351.359	  1.63642e+08
351.626	  1.63772e+08
351.893	  1.63902e+08
352.16	  1.64031e+08
352.427	  1.6416e+08
352.694	  1.64287e+08
352.961	  1.64414e+08
353.228	  1.64541e+08
353.495	  1.64666e+08
353.762	  1.64791e+08
354.029	  1.64916e+08
354.296	  1.65039e+08
354.563	  1.65162e+08
354.83	  1.65284e+08
355.097	  1.65406e+08
355.364	  1.65527e+08
355.631	  1.65647e+08
355.898	  1.65767e+08
356.165	  1.65885e+08
356.432	  1.66004e+08
356.699	  1.66121e+08
356.966	  1.66238e+08
357.233	  1.66354e+08
357.5	  1.66469e+08
357.767	  1.66584e+08
358.034	  1.66698e+08
358.301	  1.66811e+08
358.568	  1.66924e+08
358.835	  1.67036e+08
359.102	  1.67147e+08
359.369	  1.67258e+08
359.636	  1.67368e+08
359.903	  1.67477e+08
360.17	  1.67586e+08
360.437	  1.67694e+08
360.704	  1.67801e+08
360.971	  1.67907e+08
361.238	  1.68013e+08
361.505	  1.68118e+08
361.772	  1.68223e+08
362.039	  1.68327e+08
362.306	  1.6843e+08
362.573	  1.68532e+08
363	  1.68695e+08
363.027	  1.68705e+08
363.054	  1.68715e+08
363.08	  1.68725e+08
363.107	  1.68735e+08
363.134	  1.68745e+08
363.16	  1.68756e+08
363.187	  1.68766e+08
363.214	  1.68776e+08
363.24	  1.68786e+08
363.267	  1.68796e+08
363.294	  1.68806e+08
363.321	  1.68816e+08
363.347	  1.68826e+08
363.374	  1.68836e+08
363.401	  1.68846e+08
363.427	  1.68856e+08
363.454	  1.68866e+08
363.481	  1.68876e+08
363.508	  1.68886e+08
363.534	  1.68896e+08
363.561	  1.68906e+08
363.588	  1.68916e+08
363.614	  1.68926e+08
363.641	  1.68936e+08
363.668	  1.68946e+08
363.694	  1.68955e+08
363.721	  1.68965e+08
363.748	  1.68975e+08
363.774	  1.68985e+08
363.801	  1.68995e+08
363.828	  1.69005e+08
363.855	  1.69015e+08
363.881	  1.69025e+08
363.908	  1.69035e+08
363.935	  1.69045e+08
363.961	  1.69054e+08
363.988	  1.69064e+08
364.015	  1.69074e+08
364.041	  1.69084e+08
364.068	  1.69094e+08
364.095	  1.69104e+08
364.122	  1.69113e+08
364.148	  1.69123e+08
364.175	  1.69133e+08
364.202	  1.69143e+08
364.228	  1.69153e+08
364.255	  1.69163e+08
364.282	  1.69172e+08
364.308	  1.69182e+08
364.335	  1.69192e+08
364.362	  1.69202e+08
364.389	  1.69211e+08
364.415	  1.69221e+08
364.442	  1.69231e+08
364.469	  1.69241e+08
364.495	  1.6925e+08
364.522	  1.6926e+08
364.549	  1.6927e+08
364.575	  1.69279e+08
364.602	  1.69289e+08
364.629	  1.69299e+08
364.656	  1.69309e+08
364.682	  1.69318e+08
364.709	  1.69328e+08
364.736	  1.24407e+07
364.762	  1.24427e+07
364.789	  1.24448e+07
364.816	  1.24468e+07
364.842	  1.24488e+07
364.869	  1.24508e+07
364.896	  1.24528e+07
364.923	  1.24548e+07
364.949	  1.24568e+07
364.976	  1.24588e+07
365.003	  1.24608e+07
365.029	  1.24628e+07
365.056	  1.24649e+07
365.083	  1.24669e+07
365.11	  1.24689e+07
365.136	  1.24709e+07
365.163	  1.24729e+07
365.19	  1.24749e+07
365.216	  1.24769e+07
365.243	  1.24789e+07
365.27	  1.24809e+07
365.296	  1.24829e+07
365.323	  1.24849e+07
365.35	  1.24869e+07
365.377	  1.24889e+07
365.403	  1.2491e+07
365.43	  1.2493e+07
365.457	  1.2495e+07
365.483	  1.2497e+07
365.51	  1.2499e+07
365.537	  1.2501e+07
365.563	  1.2503e+07
365.59	  1.2505e+07
365.617	  1.2507e+07
365.643	  1.2509e+07
365.67	  1.2511e+07
365.697	  1.2513e+07
365.724	  1.2515e+07
365.75	  1.2517e+07
365.777	  1.2519e+07
365.804	  1.2521e+07
365.83	  1.2523e+07
365.857	  1.2525e+07
365.884	  1.25271e+07
365.91	  1.25291e+07
365.937	  1.25311e+07
365.964	  1.25331e+07
365.991	  1.25351e+07
365.991	  1.25351e+07
366.258	  1.25551e+07
366.525	  1.25751e+07
366.792	  1.25951e+07
367.059	  1.26151e+07
367.326	  1.26351e+07
367.593	  1.26551e+07
367.86	  1.2675e+07
368.127	  1.2695e+07
368.394	  1.27149e+07
368.661	  1.27348e+07
368.928	  1.27547e+07
369.195	  1.27746e+07
369.462	  1.27945e+07
369.729	  1.28143e+07
369.996	  1.28342e+07
370.263	  1.2854e+07
370.53	  1.28738e+07
370.797	  1.28936e+07
371.064	  1.29134e+07
371.331	  1.29332e+07
371.598	  1.29529e+07
371.865	  1.29727e+07
372.132	  1.29924e+07
372.399	  1.30121e+07
372.666	  1.30318e+07
372.933	  1.30515e+07
373.2	  1.30712e+07
373.467	  1.30908e+07
373.734	  1.31105e+07
374.001	  1.31301e+07
374.268	  1.31497e+07
374.535	  1.31693e+07
374.802	  1.31889e+07
375.069	  1.32085e+07
375.336	  1.3228e+07
375.603	  1.32476e+07
375.87	  1.32671e+07
376.137	  1.32866e+07
376.404	  1.33061e+07
376.671	  1.33256e+07
376.938	  1.3345e+07
377.205	  1.33645e+07
377.472	  1.33839e+07
377.739	  1.34033e+07
378.006	  1.34227e+07
378.273	  1.34421e+07
378.54	  1.34615e+07
378.807	  1.34808e+07
379.074	  1.35002e+07
379.341	  1.35195e+07
379.608	  1.35388e+07
379.875	  1.35581e+07
