Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.05
L = 3.30664e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  454.328
120	  19376.5
150	  194399
175	  665194
200	  1.6118e+06
225	  3.10202e+06
250	  5.10266e+06
270	  6.99654e+06
290	  9.06953e+06
300	  1.01483e+07
305	  1.0694e+07
310	  1.12424e+07
315	  1.17923e+07
320	  1.23426e+07
322.5	  1.26176e+07
325	  1.28924e+07
327	  1.31119e+07
329	  1.33312e+07
329.999	  1.34405e+07
330.266	  1.34697e+07
330.533	  1.34989e+07
330.8	  1.35281e+07
331.067	  1.35573e+07
331.334	  1.35865e+07
331.601	  1.36157e+07
331.868	  1.36449e+07
332.135	  1.3674e+07
332.402	  1.37032e+07
332.669	  1.37323e+07
332.936	  1.37614e+07
333.203	  1.37906e+07
333.47	  1.38197e+07
333.737	  1.38488e+07
334.004	  1.38779e+07
334.271	  1.3907e+07
334.538	  1.39361e+07
334.805	  1.39651e+07
335.072	  1.39942e+07
335.339	  1.40232e+07
335.606	  1.40523e+07
335.873	  1.40813e+07
336.14	  1.41103e+07
336.407	  1.41393e+07
336.674	  1.41683e+07
336.941	  1.41973e+07
337.208	  1.42263e+07
337.475	  1.42553e+07
337.742	  1.42842e+07
338.009	  1.43132e+07
338.276	  1.43421e+07
338.543	  1.4371e+07
338.81	  1.43999e+07
339.077	  1.44288e+07
339.344	  1.44577e+07
339.611	  1.44866e+07
339.878	  1.45155e+07
340.145	  1.45443e+07
340.412	  1.45732e+07
340.679	  1.4602e+07
340.946	  1.46308e+07
341.213	  1.46596e+07
341.48	  1.46884e+07
341.747	  1.47172e+07
342.014	  1.47459e+07
342.281	  1.47747e+07
342.548	  1.48034e+07
342.815	  1.48322e+07
343.082	  1.48609e+07
343.349	  1.48896e+07
343.616	  1.49182e+07
343.883	  1.49469e+07
344.15	  1.49756e+07
344.417	  1.50042e+07
344.684	  1.50328e+07
344.951	  1.50615e+07
345.218	  1.50901e+07
345.485	  1.51186e+07
345.752	  1.51472e+07
346.019	  1.51758e+07
346.286	  1.52043e+07
346.553	  1.52328e+07
346.82	  1.52613e+07
347.087	  1.52898e+07
347.354	  1.53183e+07
347.621	  1.53468e+07
347.888	  1.53752e+07
348.155	  1.54037e+07
348.422	  1.54321e+07
348.689	  1.54605e+07
348.956	  1.54889e+07
349.223	  1.55172e+07
349.49	  1.55456e+07
349.757	  1.55739e+07
350.024	  1.56022e+07
350.291	  1.56305e+07
350.558	  1.56588e+07
350.825	  1.56871e+07
351.092	  1.57153e+07
351.359	  1.57436e+07
351.626	  1.57718e+07
351.893	  1.58e+07
352.16	  1.58282e+07
352.427	  1.58563e+07
352.694	  1.58845e+07
352.961	  1.59126e+07
353.228	  1.59407e+07
353.495	  1.59688e+07
353.762	  1.59969e+07
354.029	  1.6025e+07
354.296	  1.6053e+07
354.563	  1.6081e+07
354.83	  1.6109e+07
355.097	  1.6137e+07
355.364	  1.6165e+07
355.631	  1.61929e+07
355.898	  1.62209e+07
356.165	  1.62488e+07
356.432	  1.62767e+07
356.699	  1.63045e+07
356.966	  1.63324e+07
357.233	  1.63602e+07
357.5	  1.6388e+07
357.767	  1.64158e+07
358.034	  1.64436e+07
358.301	  1.64714e+07
358.568	  1.64991e+07
358.835	  1.65268e+07
359.102	  1.65545e+07
359.369	  1.65822e+07
359.636	  1.66098e+07
359.903	  1.66375e+07
360.17	  1.66651e+07
360.437	  1.66927e+07
360.704	  1.67202e+07
360.971	  1.67478e+07
361.238	  1.67753e+07
361.505	  1.68028e+07
361.772	  1.68303e+07
362.039	  1.68578e+07
362.306	  1.68852e+07
362.573	  1.69127e+07
363	  1.69565e+07
363.027	  1.69592e+07
363.054	  1.6962e+07
363.08	  1.69647e+07
363.107	  1.69674e+07
363.134	  1.69702e+07
363.16	  1.69729e+07
363.187	  1.69757e+07
363.214	  1.69784e+07
363.24	  1.69811e+07
363.267	  1.69839e+07
363.294	  1.69866e+07
363.321	  1.69893e+07
363.347	  1.69921e+07
363.374	  1.69948e+07
363.401	  1.69975e+07
363.427	  1.70003e+07
363.454	  1.7003e+07
363.481	  1.70057e+07
363.508	  1.70085e+07
363.534	  1.70112e+07
363.561	  1.70139e+07
363.588	  1.70167e+07
363.614	  1.70194e+07
363.641	  1.70221e+07
363.668	  1.70249e+07
363.694	  1.70276e+07
363.721	  1.70303e+07
363.748	  1.70331e+07
363.774	  1.70358e+07
363.801	  1.70385e+07
363.828	  1.70413e+07
363.855	  1.7044e+07
363.881	  1.70467e+07
363.908	  1.70495e+07
363.935	  1.70522e+07
363.961	  1.70549e+07
363.988	  1.70576e+07
364.015	  1.70604e+07
364.041	  1.70631e+07
364.068	  1.70658e+07
364.095	  1.70686e+07
364.122	  1.70713e+07
364.148	  1.7074e+07
364.175	  1.70768e+07
364.202	  1.70795e+07
364.228	  1.70822e+07
364.255	  1.70849e+07
364.282	  1.70877e+07
364.308	  1.70904e+07
364.335	  1.70931e+07
364.362	  1.70958e+07
364.389	  1.70986e+07
364.415	  1.71013e+07
364.442	  1.7104e+07
364.469	  1.71067e+07
364.495	  1.71095e+07
364.522	  1.71122e+07
364.549	  1.7115e+07
364.575	  1.71177e+07
364.602	  1.71204e+07
364.629	  1.71231e+07
364.656	  1.71259e+07
364.682	  1.71286e+07
364.709	  1.71313e+07
364.736	  861950
364.762	  862082
364.789	  862213
364.816	  862344
364.842	  862475
364.869	  862606
364.896	  862737
364.923	  862868
364.949	  862999
364.976	  863130
365.003	  863262
365.029	  863393
365.056	  863524
365.083	  863655
365.11	  863786
365.136	  863917
365.163	  864048
365.19	  864179
365.216	  864310
365.243	  864441
365.27	  864572
365.296	  864703
365.323	  864834
365.35	  864965
365.377	  865096
365.403	  865227
365.43	  865358
365.457	  865489
365.483	  865619
365.51	  865750
365.537	  865881
365.563	  866012
365.59	  866143
365.617	  866274
365.643	  866405
365.67	  866536
365.697	  866667
365.724	  866797
365.75	  866928
365.777	  867059
365.804	  867190
365.83	  867321
365.857	  867451
365.884	  867582
365.91	  867713
365.937	  867844
365.964	  867974
365.991	  868105
365.991	  868105
366.258	  869412
366.525	  870718
366.792	  872023
367.059	  873328
367.326	  874631
367.593	  875933
367.86	  877235
368.127	  878536
368.394	  879835
368.661	  881134
368.928	  882432
369.195	  883729
369.462	  885025
369.729	  886320
369.996	  887614
370.263	  888907
370.53	  890199
370.797	  891490
371.064	  892781
371.331	  894070
371.598	  895358
371.865	  896646
372.132	  897932
372.399	  899218
372.666	  900502
372.933	  901786
373.2	  903068
373.467	  904350
373.734	  905630
374.001	  906910
374.268	  908189
374.535	  909466
374.802	  910743
375.069	  912019
375.336	  913293
375.603	  914567
375.87	  915840
376.137	  917111
376.404	  918382
376.671	  919652
376.938	  920920
377.205	  922188
377.472	  923455
377.739	  924720
378.006	  925985
378.273	  927248
378.54	  928511
378.807	  929772
379.074	  931033
379.341	  932292
379.608	  933551
379.875	  934808
380.142	  936064
380.409	  937320
380.676	  938574
380.943	  939827
381.21	  941079
381.477	  942330
381.744	  943580
382.011	  944829
382.278	  946077
382.545	  947324
382.812	  948570
383.079	  949815
383.346	  951058
383.613	  952301
383.88	  953542
384.147	  954783
384.414	  956022
384.681	  957260
384.948	  958498
385.215	  959734
385.482	  960969
385.749	  962203
386.016	  963435
386.283	  964667
386.55	  965898
386.817	  967127
387.084	  968356
387.351	  969583
387.618	  970809
387.885	  972035
388.152	  973259
388.419	  974482
388.686	  975704
388.953	  976924
389.22	  978144
389.487	  979362
389.754	  980580
390.021	  981796
390.288	  983011
390.555	  984225
390.822	  985438
391.089	  986650
391.356	  987860
391.623	  989070
391.89	  990278
392.157	  991485
392.424	  992691
392.691	  993896
392.958	  995100
393.225	  996303
393.492	  997504
393.759	  998705
394.026	  999904
394.293	  1.0011e+06
394.56	  1.0023e+06
394.827	  1.00349e+06
395.094	  1.00469e+06
395.361	  1.00588e+06
395.628	  1.00708e+06
395.895	  1.00827e+06
396.162	  1.00946e+06
396.429	  1.01065e+06
396.696	  1.01183e+06
396.963	  1.01302e+06
397.23	  1.0142e+06
397.497	  1.01539e+06
397.764	  1.01657e+06
398.031	  1.01775e+06
398.298	  1.01893e+06
398.565	  1.02011e+06
398.832	  1.02129e+06
399.099	  1.02247e+06
399.366	  1.02365e+06
399.633	  1.02482e+06
399.9	  1.02599e+06
400.167	  1.02717e+06
400.434	  1.02834e+06
400.701	  1.02951e+06
400.968	  1.03068e+06
401.235	  1.03184e+06
401.502	  1.03301e+06
401.769	  1.03418e+06
402.036	  1.03534e+06
402.303	  1.0365e+06
402.57	  1.03766e+06
402.837	  1.03882e+06
403.104	  1.03998e+06
403.371	  1.04114e+06
403.638	  1.0423e+06
403.905	  1.04345e+06
404.172	  1.04461e+06
404.439	  1.04576e+06
404.706	  1.04691e+06
404.973	  1.04807e+06
