Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 3
L = 1.14519e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  4793.01
120	  289628
150	  3.35024e+06
175	  1.20128e+07
200	  2.85924e+07
225	  5.16081e+07
250	  7.67645e+07
270	  9.52691e+07
290	  1.10498e+08
300	  1.16622e+08
305	  1.19297e+08
310	  1.21718e+08
315	  1.23887e+08
320	  1.25812e+08
322.5	  1.26684e+08
325	  1.27499e+08
327	  1.28109e+08
329	  1.28683e+08
329.999	  1.28957e+08
330.266	  1.29029e+08
330.533	  1.291e+08
330.8	  1.2917e+08
331.067	  1.2924e+08
331.334	  1.29309e+08
331.601	  1.29377e+08
331.868	  1.29445e+08
332.135	  1.29513e+08
332.402	  1.29579e+08
332.669	  1.29645e+08
332.936	  1.29711e+08
333.203	  1.29776e+08
333.47	  1.2984e+08
333.737	  1.29904e+08
334.004	  1.29967e+08
334.271	  1.30029e+08
334.538	  1.30091e+08
334.805	  1.30152e+08
335.072	  1.30213e+08
335.339	  1.30273e+08
335.606	  1.30332e+08
335.873	  1.30391e+08
336.14	  1.30449e+08
336.407	  1.30507e+08
336.674	  1.30564e+08
336.941	  1.30621e+08
337.208	  1.30677e+08
337.475	  1.30732e+08
337.742	  1.30787e+08
338.009	  1.30841e+08
338.276	  1.30895e+08
338.543	  1.30948e+08
338.81	  1.31e+08
339.077	  1.31052e+08
339.344	  1.31103e+08
339.611	  1.31154e+08
339.878	  1.31204e+08
340.145	  1.31254e+08
340.412	  1.31303e+08
340.679	  1.31351e+08
340.946	  1.31399e+08
341.213	  1.31447e+08
341.48	  1.31494e+08
341.747	  1.3154e+08
342.014	  1.31586e+08
342.281	  1.31631e+08
342.548	  1.31675e+08
342.815	  1.31719e+08
343.082	  1.31763e+08
343.349	  1.31806e+08
343.616	  1.31848e+08
343.883	  1.3189e+08
344.15	  1.31931e+08
344.417	  1.31972e+08
344.684	  1.32013e+08
344.951	  1.32052e+08
345.218	  1.32091e+08
345.485	  1.3213e+08
345.752	  1.32168e+08
346.019	  1.32206e+08
346.286	  1.32243e+08
346.553	  1.32279e+08
346.82	  1.32315e+08
347.087	  1.32351e+08
347.354	  1.32386e+08
347.621	  1.3242e+08
347.888	  1.32454e+08
348.155	  1.32488e+08
348.422	  1.32521e+08
348.689	  1.32553e+08
348.956	  1.32585e+08
349.223	  1.32616e+08
349.49	  1.32647e+08
349.757	  1.32678e+08
350.024	  1.32707e+08
350.291	  1.32737e+08
350.558	  1.32766e+08
350.825	  1.32794e+08
351.092	  1.32822e+08
351.359	  1.32849e+08
351.626	  1.32876e+08
351.893	  1.32902e+08
352.16	  1.32928e+08
352.427	  1.32954e+08
352.694	  1.32979e+08
352.961	  1.33003e+08
353.228	  1.33027e+08
353.495	  1.3305e+08
353.762	  1.33073e+08
354.029	  1.33096e+08
354.296	  1.33118e+08
354.563	  1.3314e+08
354.83	  1.33161e+08
355.097	  1.33181e+08
355.364	  1.33201e+08
355.631	  1.33221e+08
355.898	  1.3324e+08
356.165	  1.33259e+08
356.432	  1.33277e+08
356.699	  1.33295e+08
356.966	  1.33312e+08
357.233	  1.33329e+08
357.5	  1.33346e+08
357.767	  1.33362e+08
358.034	  1.33377e+08
358.301	  1.33392e+08
358.568	  1.33407e+08
358.835	  1.33421e+08
359.102	  1.33435e+08
359.369	  1.33448e+08
359.636	  1.33461e+08
359.903	  1.33473e+08
360.17	  1.33485e+08
360.437	  1.33496e+08
360.704	  1.33507e+08
360.971	  1.33518e+08
361.238	  1.33528e+08
361.505	  1.33538e+08
361.772	  1.33547e+08
