Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 3
L = 3.00734e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  1287.15
120	  106620
150	  1.7866e+06
175	  6.81758e+06
200	  1.7114e+07
225	  3.20869e+07
250	  4.92904e+07
270	  6.25998e+07
290	  7.41794e+07
300	  7.90956e+07
305	  8.13164e+07
310	  8.33766e+07
315	  8.52764e+07
320	  8.70173e+07
322.5	  8.78288e+07
325	  8.86017e+07
327	  8.91924e+07
329	  8.97588e+07
329.999	  9.00328e+07
330.266	  9.0105e+07
330.533	  9.01768e+07
330.8	  9.02482e+07
331.067	  9.03191e+07
331.334	  9.03896e+07
331.601	  9.04597e+07
331.868	  9.05294e+07
332.135	  9.05987e+07
332.402	  9.06675e+07
332.669	  9.07359e+07
332.936	  9.0804e+07
333.203	  9.08715e+07
333.47	  9.09387e+07
333.737	  9.10055e+07
334.004	  9.10718e+07
334.271	  9.11378e+07
334.538	  9.12033e+07
334.805	  9.12684e+07
335.072	  9.13331e+07
335.339	  9.13974e+07
335.606	  9.14613e+07
335.873	  9.15247e+07
336.14	  9.15878e+07
336.407	  9.16504e+07
336.674	  9.17127e+07
336.941	  9.17745e+07
337.208	  9.1836e+07
337.475	  9.1897e+07
337.742	  9.19576e+07
338.009	  9.20179e+07
338.276	  9.20777e+07
338.543	  9.21371e+07
338.81	  9.21961e+07
339.077	  9.22548e+07
339.344	  9.2313e+07
339.611	  9.23708e+07
339.878	  9.24282e+07
340.145	  9.24853e+07
340.412	  9.25419e+07
340.679	  9.25982e+07
340.946	  9.2654e+07
341.213	  9.27095e+07
341.48	  9.27645e+07
341.747	  9.28192e+07
342.014	  9.28735e+07
342.281	  9.29274e+07
342.548	  9.29809e+07
342.815	  9.3034e+07
343.082	  9.30868e+07
343.349	  9.31391e+07
343.616	  9.31911e+07
343.883	  9.32427e+07
344.15	  9.32939e+07
344.417	  9.33447e+07
344.684	  9.33951e+07
344.951	  9.34452e+07
345.218	  9.34948e+07
345.485	  9.35441e+07
345.752	  9.3593e+07
346.019	  9.36416e+07
346.286	  9.36897e+07
346.553	  9.37375e+07
346.82	  9.3785e+07
347.087	  9.3832e+07
347.354	  9.38787e+07
347.621	  9.39249e+07
347.888	  9.39709e+07
348.155	  9.40164e+07
348.422	  9.40616e+07
348.689	  9.41064e+07
348.956	  9.41509e+07
349.223	  9.4195e+07
349.49	  9.42387e+07
349.757	  9.4282e+07
350.024	  9.4325e+07
350.291	  9.43676e+07
350.558	  9.44099e+07
350.825	  9.44518e+07
351.092	  9.44933e+07
351.359	  9.45345e+07
351.626	  9.45753e+07
351.893	  9.46158e+07
352.16	  9.46559e+07
352.427	  9.46957e+07
352.694	  9.47351e+07
352.961	  9.47741e+07
353.228	  9.48128e+07
353.495	  9.48511e+07
353.762	  9.48891e+07
354.029	  9.49268e+07
354.296	  9.49641e+07
354.563	  9.5001e+07
354.83	  9.50376e+07
355.097	  9.50738e+07
355.364	  9.51097e+07
355.631	  9.51453e+07
355.898	  9.51805e+07
356.165	  9.52154e+07
356.432	  9.52499e+07
356.699	  9.52841e+07
356.966	  9.53179e+07
357.233	  9.53514e+07
357.5	  9.53846e+07
357.767	  9.54174e+07
358.034	  9.54499e+07
358.301	  9.54821e+07
358.568	  9.55139e+07
358.835	  9.55454e+07
359.102	  9.55765e+07
359.369	  9.56073e+07
359.636	  9.56378e+07
359.903	  9.5668e+07
360.17	  9.56978e+07
360.437	  9.57273e+07
360.704	  9.57565e+07
360.971	  9.57854e+07
361.238	  9.58139e+07
361.505	  9.58421e+07
361.772	  9.587e+07
362.039	  9.58975e+07
362.306	  9.59247e+07
362.573	  9.59516e+07
363	  9.5994e+07
363.027	  9.59967e+07
363.054	  9.59993e+07
363.08	  9.60019e+07
363.107	  9.60045e+07
363.134	  9.60071e+07
363.16	  9.60097e+07
363.187	  9.60123e+07
363.214	  9.60149e+07
363.24	  9.60175e+07
363.267	  9.60201e+07
363.294	  9.60227e+07
363.321	  9.60253e+07
363.347	  9.60279e+07
363.374	  9.60304e+07
363.401	  9.6033e+07
363.427	  9.60356e+07
363.454	  9.60382e+07
363.481	  9.60407e+07
363.508	  9.60433e+07
363.534	  9.60459e+07
363.561	  9.60484e+07
363.588	  9.6051e+07
363.614	  9.60535e+07
363.641	  9.60561e+07
363.668	  9.60586e+07
363.694	  9.60612e+07
363.721	  9.60637e+07
363.748	  9.60662e+07
363.774	  9.60688e+07
363.801	  9.60713e+07
363.828	  9.60738e+07
363.855	  9.60764e+07
363.881	  9.60789e+07
363.908	  9.60814e+07
363.935	  9.60839e+07
363.961	  9.60864e+07
363.988	  9.60889e+07
364.015	  9.60914e+07
364.041	  9.60939e+07
364.068	  9.60964e+07
364.095	  9.60989e+07
364.122	  9.61014e+07
364.148	  9.61039e+07
364.175	  9.61064e+07
364.202	  9.61089e+07
364.228	  9.61114e+07
364.255	  9.61138e+07
364.282	  9.61163e+07
364.308	  9.61188e+07
364.335	  9.61212e+07
364.362	  9.61237e+07
364.389	  9.61262e+07
364.415	  9.61286e+07
364.442	  9.61311e+07
364.469	  9.61335e+07
364.495	  9.6136e+07
364.522	  9.61385e+07
364.549	  9.61409e+07
364.575	  9.61433e+07
