Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.01
L = 2.36001e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.00214868
120	  1.18154
150	  2332.49
175	  15763.8
200	  64075.6
225	  178451
250	  388716
270	  636533
290	  954337
300	  1.13713e+06
305	  1.23387e+06
310	  1.33388e+06
315	  1.43694e+06
320	  1.5428e+06
322.5	  1.5967e+06
325	  1.6512e+06
327	  1.69522e+06
329	  1.73959e+06
329.999	  1.76188e+06
330.266	  1.76785e+06
330.533	  1.77382e+06
330.8	  1.7798e+06
331.067	  1.78579e+06
331.334	  1.79179e+06
331.601	  1.79778e+06
331.868	  1.80379e+06
332.135	  1.8098e+06
332.402	  1.81581e+06
332.669	  1.82184e+06
332.936	  1.82786e+06
333.203	  1.83389e+06
333.47	  1.83993e+06
333.737	  1.84597e+06
334.004	  1.85202e+06
334.271	  1.85807e+06
334.538	  1.86413e+06
334.805	  1.8702e+06
335.072	  1.87626e+06
335.339	  1.88234e+06
335.606	  1.88841e+06
335.873	  1.8945e+06
336.14	  1.90059e+06
336.407	  1.90668e+06
336.674	  1.91278e+06
336.941	  1.91888e+06
337.208	  1.92499e+06
337.475	  1.9311e+06
337.742	  1.93721e+06
338.009	  1.94334e+06
338.276	  1.94946e+06
338.543	  1.95559e+06
338.81	  1.96173e+06
339.077	  1.96787e+06
339.344	  1.97401e+06
339.611	  1.98016e+06
339.878	  1.98631e+06
340.145	  1.99247e+06
340.412	  1.99863e+06
340.679	  2.00479e+06
340.946	  2.01096e+06
341.213	  2.01714e+06
341.48	  2.02331e+06
341.747	  2.0295e+06
342.014	  2.03568e+06
342.281	  2.04187e+06
342.548	  2.04807e+06
342.815	  2.05426e+06
343.082	  2.06047e+06
343.349	  2.06667e+06
343.616	  2.07288e+06
343.883	  2.07909e+06
344.15	  2.08531e+06
344.417	  2.09153e+06
344.684	  2.09775e+06
344.951	  2.10398e+06
345.218	  2.11021e+06
345.485	  2.11645e+06
345.752	  2.12269e+06
346.019	  2.12893e+06
346.286	  2.13517e+06
346.553	  2.14142e+06
346.82	  2.14767e+06
347.087	  2.15393e+06
347.354	  2.16019e+06
347.621	  2.16645e+06
347.888	  2.17271e+06
348.155	  2.17898e+06
348.422	  2.18525e+06
348.689	  2.19152e+06
348.956	  2.1978e+06
349.223	  2.20408e+06
349.49	  2.21036e+06
349.757	  2.21665e+06
350.024	  2.22293e+06
350.291	  2.22923e+06
350.558	  2.23552e+06
350.825	  2.24182e+06
351.092	  2.24811e+06
351.359	  2.25442e+06
351.626	  2.26072e+06
351.893	  2.26703e+06
352.16	  2.27334e+06
352.427	  2.27965e+06
352.694	  2.28596e+06
352.961	  2.29228e+06
353.228	  2.2986e+06
353.495	  2.30492e+06
353.762	  2.31124e+06
354.029	  2.31757e+06
354.296	  2.3239e+06
354.563	  2.33023e+06
354.83	  2.33656e+06
355.097	  2.3429e+06
355.364	  2.34923e+06
355.631	  2.35557e+06
355.898	  2.36191e+06
356.165	  2.36825e+06
356.432	  2.3746e+06
356.699	  2.38095e+06
356.966	  2.38729e+06
357.233	  2.39364e+06
357.5	  2.4e+06
357.767	  2.40635e+06
358.034	  2.4127e+06
358.301	  2.41906e+06
358.568	  2.42542e+06
358.835	  2.43178e+06
359.102	  2.43814e+06
359.369	  2.4445e+06
359.636	  2.45087e+06
359.903	  2.45723e+06
360.17	  2.4636e+06
360.437	  2.46997e+06
360.704	  2.47634e+06
360.971	  2.48271e+06
361.238	  2.48908e+06
361.505	  2.49546e+06
361.772	  2.50183e+06
362.039	  2.50821e+06
362.306	  2.51458e+06
362.573	  2.52096e+06
363	  2.53117e+06
363.027	  2.5318e+06
363.054	  2.53244e+06
363.08	  2.53308e+06
363.107	  2.53372e+06
363.134	  2.53436e+06
363.16	  2.53499e+06
363.187	  2.53563e+06
363.214	  2.53627e+06
363.24	  2.53691e+06
363.267	  2.53755e+06
363.294	  2.53818e+06
363.321	  2.53882e+06
363.347	  2.53946e+06
363.374	  2.5401e+06
363.401	  2.54074e+06
363.427	  2.54138e+06
363.454	  2.54201e+06
363.481	  2.54265e+06
363.508	  2.54329e+06
363.534	  2.54393e+06
363.561	  2.54457e+06
363.588	  2.5452e+06
363.614	  2.54584e+06
363.641	  2.54648e+06
363.668	  2.54712e+06
363.694	  2.54776e+06
363.721	  2.5484e+06
363.748	  2.54903e+06
363.774	  2.54967e+06
363.801	  2.55031e+06
363.828	  2.55095e+06
363.855	  2.55159e+06
363.881	  2.55222e+06
363.908	  2.55286e+06
363.935	  2.5535e+06
363.961	  2.55414e+06
363.988	  2.55478e+06
364.015	  2.55542e+06
364.041	  2.55605e+06
364.068	  2.55669e+06
364.095	  2.55733e+06
364.122	  2.55797e+06
364.148	  2.55861e+06
364.175	  2.55925e+06
364.202	  2.55988e+06
364.228	  2.56052e+06
364.255	  2.56116e+06
364.282	  2.5618e+06
364.308	  2.56244e+06
364.335	  2.56308e+06
364.362	  2.56371e+06
364.389	  2.56435e+06
364.415	  2.56499e+06
364.442	  2.56563e+06
364.469	  2.56627e+06
364.495	  2.56691e+06
364.522	  2.56769e+06
364.549	  2.56832e+06
364.575	  2.56896e+06
364.602	  2.5696e+06
364.629	  2.57024e+06
364.656	  2.57087e+06
364.682	  2.57151e+06
364.709	  2.57215e+06
364.736	  2.37137e+06
364.762	  2.37194e+06
364.789	  2.37251e+06
364.816	  2.37308e+06
364.842	  2.37364e+06
364.869	  2.37421e+06
364.896	  2.37478e+06
364.923	  2.37535e+06
364.949	  2.37592e+06
364.976	  2.37648e+06
365.003	  2.37705e+06
365.029	  2.37762e+06
365.056	  2.37819e+06
365.083	  2.37876e+06
365.11	  2.37932e+06
365.136	  2.37989e+06
365.163	  2.38046e+06
365.19	  2.38103e+06
365.216	  2.3816e+06
365.243	  2.38216e+06
365.27	  2.38273e+06
365.296	  2.3833e+06
365.323	  2.38387e+06
365.35	  2.38444e+06
365.377	  2.38501e+06
365.403	  2.38557e+06
365.43	  2.38614e+06
365.457	  2.38671e+06
365.483	  2.38728e+06
365.51	  2.38785e+06
365.537	  2.38841e+06
365.563	  2.38898e+06
365.59	  2.38955e+06
365.617	  2.39012e+06
365.643	  2.39069e+06
365.67	  2.39125e+06
365.697	  2.39182e+06
365.724	  2.39239e+06
365.75	  2.39296e+06
365.777	  2.39353e+06
365.804	  2.39409e+06
365.83	  2.39466e+06
365.857	  2.39523e+06
365.884	  2.3958e+06
365.91	  2.39637e+06
365.937	  2.39693e+06
365.964	  2.3975e+06
365.991	  2.39807e+06
365.991	  2.39807e+06
366.258	  2.40375e+06
366.525	  2.40943e+06
366.792	  2.41511e+06
367.059	  2.42078e+06
367.326	  2.42646e+06
367.593	  2.43214e+06
367.86	  2.43781e+06
368.127	  2.44349e+06
368.394	  2.44916e+06
368.661	  2.45484e+06
368.928	  2.46051e+06
369.195	  2.46618e+06
369.462	  2.47185e+06
369.729	  2.47752e+06
369.996	  2.48319e+06
370.263	  2.48886e+06
370.53	  2.49453e+06
370.797	  2.50019e+06
371.064	  2.50586e+06
371.331	  2.51152e+06
371.598	  2.51719e+06
371.865	  2.52285e+06
372.132	  2.52851e+06
372.399	  2.53417e+06
372.666	  2.53982e+06
372.933	  2.54548e+06
373.2	  2.55114e+06
373.467	  2.55679e+06
373.734	  2.56244e+06
374.001	  2.56809e+06
374.268	  2.57374e+06
374.535	  2.57939e+06
374.802	  2.58504e+06
375.069	  2.59069e+06
375.336	  2.59633e+06
375.603	  2.60197e+06
375.87	  2.60761e+06
376.137	  2.61325e+06
376.404	  2.61889e+06
376.671	  2.62452e+06
376.938	  2.63015e+06
377.205	  2.63579e+06
377.472	  2.64142e+06
377.739	  2.64704e+06
378.006	  2.65267e+06
378.273	  2.65829e+06
378.54	  2.66392e+06
378.807	  2.66954e+06
379.074	  2.67515e+06
379.341	  2.68077e+06
379.608	  2.68638e+06
379.875	  2.69199e+06
380.142	  2.6976e+06
380.409	  2.70321e+06
380.676	  2.70882e+06
380.943	  2.71442e+06
381.21	  2.72002e+06
381.477	  2.72562e+06
381.744	  2.73121e+06
382.011	  2.73681e+06
382.278	  2.7424e+06
382.545	  2.74799e+06
382.812	  2.75357e+06
383.079	  2.75916e+06
383.346	  2.76474e+06
383.613	  2.77032e+06
383.88	  2.77589e+06
384.147	  2.78147e+06
384.414	  2.78704e+06
384.681	  2.7926e+06
384.948	  2.79817e+06
385.215	  2.80373e+06
385.482	  2.80929e+06
385.749	  2.81485e+06
386.016	  2.8204e+06
386.283	  2.82596e+06
386.55	  2.8315e+06
386.817	  2.83705e+06
387.084	  2.84259e+06
387.351	  2.84813e+06
387.618	  2.85367e+06
387.885	  2.8592e+06
388.152	  2.86473e+06
388.419	  2.87026e+06
388.686	  2.87579e+06
388.953	  2.88131e+06
389.22	  2.88682e+06
389.487	  2.89234e+06
389.754	  2.89785e+06
390.021	  2.90336e+06
390.288	  2.90887e+06
390.555	  2.91437e+06
390.822	  2.91987e+06
391.089	  2.92536e+06
391.356	  2.93085e+06
391.623	  2.93634e+06
391.89	  2.94183e+06
392.157	  2.94731e+06
392.424	  2.95279e+06
392.691	  2.95826e+06
392.958	  2.96373e+06
393.225	  2.9692e+06
393.492	  2.97466e+06
393.759	  2.98012e+06
394.026	  2.98558e+06
394.293	  2.99103e+06
394.56	  2.99648e+06
394.827	  3.00193e+06
395.094	  3.00737e+06
395.361	  3.01281e+06
395.628	  3.01824e+06
395.895	  3.02367e+06
396.162	  3.0291e+06
396.429	  3.03452e+06
396.696	  3.03994e+06
396.963	  3.04535e+06
397.23	  3.05077e+06
397.497	  3.05617e+06
397.764	  3.06157e+06
398.031	  3.06697e+06
398.298	  3.07237e+06
398.565	  3.07776e+06
398.832	  3.08315e+06
399.099	  3.08853e+06
399.366	  3.09391e+06
399.633	  3.09928e+06
399.9	  3.10465e+06
400.167	  3.11002e+06
400.434	  3.11538e+06
400.701	  3.12073e+06
400.968	  3.12609e+06
401.235	  3.13143e+06
401.502	  3.13678e+06
401.769	  3.14212e+06
402.036	  3.14745e+06
402.303	  3.15278e+06
402.57	  3.15811e+06
402.837	  3.16343e+06
403.104	  3.16875e+06
403.371	  3.17406e+06
403.638	  3.17937e+06
403.905	  3.18467e+06
404.172	  3.18997e+06
404.439	  3.19527e+06
404.706	  3.20056e+06
404.973	  3.20584e+06
405.24	  3.21112e+06
405.507	  3.2164e+06
405.774	  3.22167e+06
406.041	  3.22694e+06
406.308	  3.2322e+06
406.575	  3.23745e+06
406.842	  3.24271e+06
407.109	  3.24795e+06
407.376	  3.2532e+06
407.643	  3.25843e+06
407.91	  3.26367e+06
408.177	  3.26889e+06
408.444	  3.27412e+06
408.711	  3.27933e+06
408.978	  3.28455e+06
409.245	  3.28975e+06
409.512	  3.29496e+06
409.779	  3.30015e+06
410.046	  3.30535e+06
410.313	  3.31053e+06
410.58	  3.31571e+06
410.847	  3.32089e+06
411.114	  3.32606e+06
411.381	  3.33123e+06
411.648	  3.33639e+06
411.915	  3.34155e+06
412.182	  3.3467e+06
412.449	  3.35184e+06
412.716	  3.35698e+06
412.983	  3.36212e+06
413.25	  3.36725e+06
413.517	  3.37237e+06
413.784	  3.37749e+06
414.051	  3.38261e+06
414.318	  3.38771e+06
414.585	  3.39282e+06
414.852	  3.39791e+06
415.119	  3.40301e+06
415.386	  3.40809e+06
415.653	  3.41317e+06
415.92	  3.41825e+06
416.187	  3.42332e+06
416.454	  3.42838e+06
416.721	  3.43344e+06
416.988	  3.4385e+06
417.255	  3.44354e+06
417.522	  3.44858e+06
417.789	  3.45362e+06
418.056	  3.45865e+06
418.323	  3.46368e+06
418.59	  3.46869e+06
418.857	  3.47371e+06
419.124	  3.47872e+06
419.391	  3.48372e+06
419.658	  3.48871e+06
419.925	  3.4937e+06
420.192	  3.49869e+06
420.459	  3.50367e+06
420.726	  3.50864e+06
420.993	  3.51361e+06
421.26	  3.51857e+06
421.527	  3.52352e+06
421.794	  3.52847e+06
422.061	  3.53341e+06
422.328	  3.53835e+06
422.595	  3.54328e+06
422.862	  3.54821e+06
423.129	  3.55313e+06
423.396	  3.55804e+06
423.663	  3.56295e+06
423.93	  3.56785e+06
424.197	  3.57274e+06
424.464	  3.57763e+06
424.731	  3.58251e+06
424.998	  3.58739e+06
425.265	  3.59226e+06
425.532	  3.59712e+06
425.799	  3.60198e+06
426.066	  3.60683e+06
426.333	  3.61168e+06
426.6	  3.61652e+06
426.867	  3.62135e+06
427.134	  3.62618e+06
427.401	  3.631e+06
427.668	  3.63581e+06
427.935	  3.64062e+06
428.202	  3.64542e+06
428.469	  3.65022e+06
428.736	  3.65501e+06
429.003	  3.65979e+06
429.27	  3.66457e+06
429.537	  3.66934e+06
429.804	  3.6741e+06
430.071	  3.67886e+06
430.338	  3.68361e+06
430.605	  3.68835e+06
430.872	  3.69309e+06
431.139	  3.69782e+06
431.406	  3.70254e+06
431.673	  3.70726e+06
431.94	  3.71197e+06
432.207	  3.71668e+06
432.474	  3.72138e+06
432.741	  3.72607e+06
433.008	  3.73075e+06
433.275	  3.73543e+06
433.542	  3.7401e+06
433.809	  3.74477e+06
434.076	  3.74943e+06
434.343	  3.75408e+06
434.61	  3.75873e+06
434.877	  3.76336e+06
435.144	  3.768e+06
435.411	  3.77262e+06
435.678	  3.77724e+06
435.945	  3.78185e+06
436.212	  3.78646e+06
436.479	  3.79106e+06
436.746	  3.79565e+06
437.013	  3.80023e+06
437.28	  3.80481e+06
437.547	  3.80938e+06
437.814	  3.81395e+06
438.081	  3.8185e+06
438.348	  3.82305e+06
438.615	  3.8276e+06
438.882	  3.83213e+06
439.149	  3.83666e+06
439.416	  3.84119e+06
439.683	  3.8457e+06
439.95	  3.85021e+06
440.217	  3.85471e+06
440.484	  3.85921e+06
440.751	  3.8637e+06
441.018	  3.86818e+06
441.285	  3.87265e+06
441.552	  3.87712e+06
441.819	  3.88158e+06
442.086	  3.88603e+06
442.353	  3.89048e+06
442.62	  3.89492e+06
442.887	  3.89935e+06
443.154	  3.90378e+06
443.421	  3.9082e+06
443.688	  3.91261e+06
443.955	  3.91701e+06
444.222	  3.92141e+06
444.489	  3.9258e+06
444.756	  3.93018e+06
445.023	  3.93455e+06
445.29	  3.93892e+06
445.557	  3.94328e+06
445.824	  3.94764e+06
446.091	  3.95198e+06
446.358	  3.95632e+06
446.625	  3.96066e+06
446.892	  3.96498e+06
447.159	  3.9693e+06
447.426	  3.97361e+06
447.693	  3.97791e+06
447.96	  3.98221e+06
448.227	  3.9865e+06
448.494	  3.99078e+06
448.761	  3.99505e+06
449.028	  3.99932e+06
449.295	  4.00358e+06
449.562	  4.00783e+06
449.829	  4.01208e+06
450.096	  4.01632e+06
450.363	  4.02055e+06
450.63	  4.02477e+06
450.897	  4.02899e+06
451.164	  4.03319e+06
451.431	  4.03739e+06
451.698	  4.04159e+06
451.965	  4.04577e+06
452.232	  4.04995e+06
452.499	  4.05412e+06
452.766	  4.05829e+06
453.033	  4.06245e+06
453.3	  4.06659e+06
453.567	  4.07074e+06
453.834	  4.07487e+06
454.101	  4.079e+06
454.368	  4.08312e+06
454.635	  4.08723e+06
454.902	  4.09133e+06
455.169	  4.09543e+06
455.436	  4.09952e+06
455.703	  4.1036e+06
455.97	  4.10768e+06
456.237	  4.11174e+06
456.504	  4.1158e+06
456.771	  4.11985e+06
457.038	  4.1239e+06
457.305	  4.12793e+06
457.572	  4.13196e+06
457.839	  4.13599e+06
458.106	  4.14e+06
458.373	  4.14401e+06
458.64	  4.148e+06
458.907	  4.152e+06
459.174	  4.15598e+06
459.441	  4.15996e+06
459.708	  4.16392e+06
459.975	  4.16789e+06
460.242	  4.17184e+06
460.509	  4.17578e+06
460.776	  4.17972e+06
461.043	  4.18365e+06
461.31	  4.18757e+06
461.577	  4.19149e+06
461.844	  4.1954e+06
462.111	  4.1993e+06
462.378	  4.20319e+06
462.645	  4.20707e+06
462.912	  4.21095e+06
463.179	  4.21482e+06
463.446	  4.21868e+06
463.713	  4.22253e+06
463.98	  4.22638e+06
464.247	  4.23022e+06
464.514	  4.23405e+06
464.781	  4.23787e+06
465.048	  4.24169e+06
465.315	  4.24549e+06
465.582	  4.24929e+06
465.849	  4.25308e+06
466.116	  4.25687e+06
466.383	  4.26064e+06
466.65	  4.26441e+06
466.917	  4.26817e+06
467.184	  4.27193e+06
467.451	  4.27567e+06
467.718	  4.27941e+06
467.985	  4.28314e+06
468.252	  4.28686e+06
468.519	  4.29057e+06
468.786	  4.29428e+06
469.053	  4.29798e+06
469.32	  4.30167e+06
469.587	  4.30535e+06
469.854	  4.30903e+06
470.121	  4.31269e+06
470.388	  4.31635e+06
470.655	  4.32e+06
470.922	  4.32365e+06
471.189	  4.32728e+06
471.456	  4.33091e+06
471.723	  4.33453e+06
471.99	  4.33814e+06
472.257	  4.34175e+06
472.524	  4.34535e+06
472.791	  4.34893e+06
473.058	  4.35251e+06
473.325	  4.35609e+06
473.592	  4.35965e+06
473.859	  4.36321e+06
474.126	  4.36676e+06
474.393	  4.3703e+06
474.66	  4.37383e+06
474.927	  4.37736e+06
475.194	  4.38088e+06
475.461	  4.38439e+06
475.728	  4.38789e+06
475.995	  4.39138e+06
476.262	  4.39487e+06
476.529	  4.39835e+06
476.796	  4.40182e+06
477.063	  4.40528e+06
477.33	  4.40873e+06
477.597	  4.41218e+06
477.864	  4.41562e+06
478.131	  4.41905e+06
478.398	  4.42247e+06
478.665	  4.42589e+06
478.932	  4.4293e+06
479.199	  4.43269e+06
479.466	  4.43609e+06
479.733	  4.43947e+06
480	  4.44284e+06
480.267	  4.44621e+06
480.534	  4.44957e+06
480.801	  4.45292e+06
481.068	  4.45627e+06
481.335	  4.4596e+06
481.602	  4.46293e+06
481.869	  4.46625e+06
482.136	  4.46956e+06
482.403	  4.47286e+06
482.67	  4.47616e+06
482.937	  4.47945e+06
483.204	  4.48273e+06
483.471	  4.486e+06
483.738	  4.48926e+06
484.005	  4.49252e+06
484.272	  4.49577e+06
484.539	  4.49901e+06
484.806	  4.50224e+06
485.073	  4.50546e+06
485.34	  4.50868e+06
485.607	  4.51189e+06
485.874	  4.51509e+06
486.141	  4.51828e+06
486.408	  4.52146e+06
486.675	  4.52464e+06
486.942	  4.52781e+06
487.209	  4.53097e+06
487.476	  4.53412e+06
487.743	  4.53726e+06
488.01	  4.5404e+06
488.277	  4.54353e+06
488.544	  4.54665e+06
488.811	  4.54976e+06
489.078	  4.55286e+06
489.345	  4.55596e+06
489.612	  4.55905e+06
489.879	  4.56213e+06
490.146	  4.5652e+06
490.413	  4.56827e+06
490.68	  4.57132e+06
490.947	  4.57437e+06
491.214	  4.57741e+06
491.481	  4.58044e+06
491.748	  4.58347e+06
492.015	  4.58649e+06
492.282	  4.58949e+06
492.549	  4.59249e+06
492.816	  4.59549e+06
493.083	  4.59847e+06
493.35	  4.60145e+06
493.617	  4.60442e+06
493.884	  4.60738e+06
494.151	  4.61033e+06
494.418	  4.61327e+06
494.685	  4.61621e+06
494.952	  4.61914e+06
495.219	  4.62206e+06
495.486	  4.62497e+06
495.753	  4.62788e+06
496.02	  4.63078e+06
496.287	  4.63366e+06
496.554	  4.63654e+06
496.821	  4.63942e+06
497.088	  4.64228e+06
497.355	  4.64514e+06
497.622	  4.64799e+06
497.889	  4.65083e+06
498.156	  4.65366e+06
498.423	  4.65649e+06
498.69	  4.6593e+06
498.957	  4.66211e+06
499.224	  4.66491e+06
499.491	  4.66771e+06
499.758	  4.67049e+06
500.025	  4.67327e+06
500.292	  4.67604e+06
500.559	  4.6788e+06
500.826	  4.68155e+06
501.093	  4.6843e+06
501.36	  4.68704e+06
501.627	  4.68977e+06
501.894	  4.69249e+06
502.161	  4.6952e+06
502.428	  4.69791e+06
502.695	  4.7006e+06
502.962	  4.70329e+06
503.229	  4.70598e+06
503.496	  4.70865e+06
503.763	  4.71132e+06
504.03	  4.71397e+06
504.297	  4.71662e+06
504.564	  4.71927e+06
504.831	  4.7219e+06
505.098	  4.72453e+06
505.365	  4.72714e+06
505.632	  4.72975e+06
505.899	  4.73236e+06
506.166	  4.73495e+06
506.433	  4.73754e+06
506.7	  4.74012e+06
506.967	  4.74269e+06
507.234	  4.74525e+06
507.501	  4.74781e+06
507.768	  4.75035e+06
508.035	  4.75289e+06
508.302	  4.75542e+06
508.569	  4.75795e+06
508.836	  4.76046e+06
509.103	  4.76297e+06
509.37	  4.76547e+06
509.637	  4.76796e+06
509.904	  4.77044e+06
510.171	  4.77292e+06
510.438	  4.77539e+06
510.705	  4.77785e+06
510.972	  4.7803e+06
511.239	  4.78275e+06
511.506	  4.78518e+06
511.773	  4.78761e+06
512.04	  4.79003e+06
512.307	  4.79245e+06
512.574	  4.79485e+06
512.841	  4.79725e+06
513.108	  4.79964e+06
513.375	  4.80202e+06
513.642	  4.80439e+06
513.909	  4.80676e+06
514.176	  4.80912e+06
514.443	  4.81147e+06
514.71	  4.81381e+06
514.977	  4.81614e+06
515.244	  4.81847e+06
515.511	  4.82079e+06
515.778	  4.8231e+06
516.045	  4.82541e+06
516.312	  4.8277e+06
516.579	  4.82999e+06
516.846	  4.83227e+06
517.113	  4.83454e+06
517.38	  4.83681e+06
517.647	  4.83906e+06
517.914	  4.84131e+06
518.181	  4.84355e+06
518.448	  4.84579e+06
518.715	  4.84801e+06
518.982	  4.85023e+06
519.249	  4.85244e+06
519.516	  4.85464e+06
519.783	  4.85684e+06
520.05	  4.85902e+06
520.317	  4.8612e+06
520.584	  4.86337e+06
520.851	  4.86554e+06
521.118	  4.86769e+06
521.385	  4.86984e+06
521.652	  4.87198e+06
521.919	  4.87411e+06
522.186	  4.87624e+06
522.453	  4.87835e+06
522.72	  4.88046e+06
522.987	  4.88257e+06
523.254	  4.88466e+06
523.521	  4.88675e+06
523.788	  4.88882e+06
524.055	  4.8909e+06
524.322	  4.89296e+06
524.589	  4.89501e+06
524.856	  4.89706e+06
525.123	  4.8991e+06
525.39	  4.90113e+06
525.657	  4.90316e+06
525.924	  4.90518e+06
526.191	  4.90719e+06
526.458	  4.90919e+06
526.725	  4.91118e+06
526.992	  4.91317e+06
527.259	  4.91515e+06
527.526	  4.91712e+06
527.793	  4.91908e+06
528.06	  4.92104e+06
528.327	  4.92299e+06
528.594	  4.92493e+06
528.861	  4.92686e+06
529.128	  4.92879e+06
529.395	  4.93071e+06
529.662	  4.93262e+06
529.929	  4.93452e+06
530.196	  4.93642e+06
530.463	  4.9383e+06
530.73	  4.94018e+06
530.997	  4.94206e+06
531.264	  4.94392e+06
531.531	  4.94578e+06
531.798	  4.94763e+06
532.065	  4.94947e+06
532.332	  4.95131e+06
532.599	  4.95313e+06
532.866	  4.95495e+06
533.133	  4.95677e+06
533.4	  4.95857e+06
533.667	  4.96037e+06
533.934	  4.96216e+06
534.201	  4.96394e+06
534.468	  4.96571e+06
534.735	  4.96748e+06
535.002	  4.96924e+06
535.269	  4.97099e+06
535.536	  4.97274e+06
535.803	  4.97448e+06
536.07	  4.97621e+06
536.337	  4.97793e+06
536.604	  4.97964e+06
536.871	  4.98135e+06
537.138	  4.98305e+06
537.405	  4.98475e+06
537.672	  4.98643e+06
537.939	  4.98811e+06
538.206	  4.98978e+06
538.473	  4.99144e+06
538.74	  4.9931e+06
539.007	  4.99475e+06
539.274	  4.99639e+06
539.541	  4.99802e+06
539.808	  4.99965e+06
