Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 5
L = 7.00381e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  400534
120	  9.05332e+06
150	  5.53806e+07
175	  1.31743e+08
200	  2.25906e+08
225	  3.1092e+08
250	  3.6997e+08
270	  3.96067e+08
290	  4.06138e+08
300	  4.06408e+08
305	  4.05573e+08
310	  4.04167e+08
315	  4.02247e+08
320	  3.99863e+08
322.5	  3.98512e+08
325	  3.97062e+08
327	  3.95835e+08
329	  3.94552e+08
329.999	  3.9389e+08
330.266	  3.93711e+08
330.533	  3.93531e+08
330.8	  3.9335e+08
331.067	  3.93168e+08
331.334	  3.92985e+08
331.601	  3.92801e+08
331.868	  3.92616e+08
332.135	  3.92431e+08
332.402	  3.92244e+08
332.669	  3.92057e+08
332.936	  3.91869e+08
333.203	  3.9168e+08
333.47	  3.9149e+08
333.737	  3.91299e+08
334.004	  3.91107e+08
334.271	  3.90914e+08
334.538	  3.90721e+08
334.805	  3.90527e+08
335.072	  3.90332e+08
335.339	  3.90136e+08
335.606	  3.89939e+08
335.873	  3.89741e+08
336.14	  3.89543e+08
336.407	  3.89343e+08
336.674	  3.89143e+08
336.941	  3.88942e+08
337.208	  3.88741e+08
337.475	  3.88538e+08
337.742	  3.88335e+08
338.009	  3.88131e+08
338.276	  3.87926e+08
338.543	  3.8772e+08
338.81	  3.87514e+08
339.077	  3.87307e+08
339.344	  3.87099e+08
339.611	  3.8689e+08
339.878	  3.86681e+08
340.145	  3.86471e+08
340.412	  3.8626e+08
340.679	  3.86048e+08
340.946	  3.85836e+08
341.213	  3.85623e+08
341.48	  3.85409e+08
341.747	  3.85195e+08
342.014	  3.84979e+08
342.281	  3.84764e+08
342.548	  3.84547e+08
342.815	  3.8433e+08
343.082	  3.84112e+08
343.349	  3.83893e+08
343.616	  3.83674e+08
343.883	  3.83454e+08
344.15	  3.83233e+08
344.417	  3.83012e+08
344.684	  3.8279e+08
344.951	  3.82567e+08
345.218	  3.82344e+08
345.485	  3.8212e+08
345.752	  3.81895e+08
346.019	  3.8167e+08
346.286	  3.81444e+08
346.553	  3.81217e+08
346.82	  3.8099e+08
347.087	  3.80762e+08
347.354	  3.80534e+08
347.621	  3.80305e+08
347.888	  3.80075e+08
348.155	  3.79845e+08
348.422	  3.79614e+08
348.689	  3.79383e+08
348.956	  3.79151e+08
349.223	  3.78918e+08
349.49	  3.78685e+08
349.757	  3.78452e+08
