Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 5
L = 3.61733e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  850040
120	  1.60435e+07
150	  8.54651e+07
175	  1.92174e+08
200	  3.15333e+08
225	  4.19663e+08
250	  4.85828e+08
270	  5.10469e+08
290	  5.14972e+08
300	  5.11516e+08
305	  5.08667e+08
310	  5.05176e+08
315	  5.01115e+08
320	  4.96549e+08
322.5	  4.94097e+08
325	  4.91541e+08
327	  4.89427e+08
329	  4.87254e+08
329.999	  4.86147e+08
330.266	  4.85849e+08
330.533	  4.8555e+08
330.8	  4.8525e+08
331.067	  4.8495e+08
331.334	  4.84648e+08
331.601	  4.84345e+08
331.868	  4.84042e+08
332.135	  4.83737e+08
332.402	  4.83432e+08
332.669	  4.83125e+08
332.936	  4.82818e+08
333.203	  4.8251e+08
333.47	  4.82201e+08
333.737	  4.81892e+08
334.004	  4.81581e+08
334.271	  4.81269e+08
334.538	  4.80957e+08
334.805	  4.80644e+08
335.072	  4.8033e+08
335.339	  4.80015e+08
335.606	  4.797e+08
335.873	  4.79383e+08
336.14	  4.79066e+08
336.407	  4.78748e+08
336.674	  4.78429e+08
336.941	  4.78109e+08
337.208	  4.77789e+08
337.475	  4.77468e+08
337.742	  4.77146e+08
338.009	  4.76823e+08
338.276	  4.765e+08
338.543	  4.76176e+08
338.81	  4.75851e+08
339.077	  4.75525e+08
339.344	  4.75199e+08
339.611	  4.74871e+08
339.878	  4.74544e+08
340.145	  4.74215e+08
340.412	  4.73886e+08
340.679	  4.73556e+08
340.946	  4.73225e+08
341.213	  4.72894e+08
341.48	  4.72562e+08
341.747	  4.72229e+08
342.014	  4.71896e+08
342.281	  4.71562e+08
342.548	  4.71227e+08
342.815	  4.70892e+08
343.082	  4.70556e+08
343.349	  4.7022e+08
343.616	  4.69882e+08
343.883	  4.69544e+08
344.15	  4.69206e+08
344.417	  4.68867e+08
344.684	  4.68527e+08
344.951	  4.68187e+08
345.218	  4.67846e+08
345.485	  4.67505e+08
345.752	  4.67162e+08
346.019	  4.6682e+08
346.286	  4.66477e+08
346.553	  4.66133e+08
346.82	  4.65788e+08
347.087	  4.65443e+08
347.354	  4.65098e+08
347.621	  4.64752e+08
347.888	  4.64405e+08
348.155	  4.64058e+08
348.422	  4.63711e+08
348.689	  4.63362e+08
348.956	  4.63014e+08
349.223	  4.62664e+08
349.49	  4.62315e+08
349.757	  4.61964e+08
350.024	  4.61614e+08
350.291	  4.61262e+08
350.558	  4.60911e+08
350.825	  4.60558e+08
351.092	  4.60206e+08
351.359	  4.59852e+08
351.626	  4.59499e+08
351.893	  4.59145e+08
352.16	  4.5879e+08
352.427	  4.58435e+08
352.694	  4.58079e+08
352.961	  4.57723e+08
353.228	  4.57367e+08
353.495	  4.5701e+08
353.762	  4.56653e+08
354.029	  4.56295e+08
354.296	  4.55937e+08
354.563	  4.55578e+08
354.83	  4.55219e+08
355.097	  4.5486e+08
355.364	  4.545e+08
355.631	  4.54139e+08
355.898	  4.53779e+08
356.165	  4.53418e+08
356.432	  4.53056e+08
356.699	  4.52694e+08
356.966	  4.52332e+08
357.233	  4.5197e+08
357.5	  4.51607e+08
357.767	  4.51243e+08
358.034	  4.50879e+08
358.301	  4.50515e+08
358.568	  4.50151e+08
