Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.75
L = 1.87062e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  42889.5
120	  1.15776e+06
150	  8.30949e+06
175	  2.37485e+07
200	  4.94479e+07
225	  8.33756e+07
250	  1.21308e+08
270	  1.51318e+08
290	  1.78701e+08
300	  1.90892e+08
305	  1.96546e+08
310	  2.01887e+08
315	  2.06904e+08
320	  2.11587e+08
322.5	  2.13802e+08
325	  2.15931e+08
327	  2.17572e+08
329	  2.19158e+08
329.999	  2.1993e+08
330.266	  2.20134e+08
330.533	  2.20337e+08
330.8	  2.20539e+08
331.067	  2.2074e+08
331.334	  2.20939e+08
331.601	  2.21138e+08
331.868	  2.21336e+08
332.135	  2.21533e+08
332.402	  2.21729e+08
332.669	  2.21924e+08
332.936	  2.22118e+08
333.203	  2.22311e+08
333.47	  2.22503e+08
333.737	  2.22694e+08
334.004	  2.22884e+08
334.271	  2.23073e+08
334.538	  2.23261e+08
334.805	  2.23448e+08
335.072	  2.23634e+08
335.339	  2.23819e+08
335.606	  2.24004e+08
335.873	  2.24187e+08
336.14	  2.24369e+08
336.407	  2.2455e+08
336.674	  2.2473e+08
336.941	  2.24909e+08
337.208	  2.25087e+08
337.475	  2.25264e+08
337.742	  2.25441e+08
338.009	  2.25616e+08
338.276	  2.2579e+08
338.543	  2.25963e+08
338.81	  2.26136e+08
339.077	  2.26307e+08
339.344	  2.26477e+08
339.611	  2.26646e+08
339.878	  2.26815e+08
340.145	  2.26982e+08
340.412	  2.27148e+08
340.679	  2.27313e+08
340.946	  2.27478e+08
341.213	  2.27641e+08
341.48	  2.27804e+08
341.747	  2.27965e+08
342.014	  2.28125e+08
342.281	  2.28285e+08
342.548	  2.28443e+08
342.815	  2.28601e+08
343.082	  2.28757e+08
343.349	  2.28913e+08
343.616	  2.29067e+08
343.883	  2.29221e+08
344.15	  2.29373e+08
344.417	  2.29525e+08
344.684	  2.29675e+08
344.951	  2.29825e+08
345.218	  2.29974e+08
345.485	  2.30121e+08
345.752	  2.30268e+08
346.019	  2.30414e+08
346.286	  2.30559e+08
346.553	  2.30702e+08
346.82	  2.30845e+08
347.087	  2.30987e+08
347.354	  2.31128e+08
347.621	  2.31268e+08
347.888	  2.31407e+08
348.155	  2.31544e+08
348.422	  2.31681e+08
348.689	  2.31817e+08
348.956	  2.31952e+08
349.223	  2.32087e+08
349.49	  2.3222e+08
349.757	  2.32352e+08
350.024	  2.32483e+08
350.291	  2.32613e+08
350.558	  2.32742e+08
350.825	  2.32871e+08
351.092	  2.32998e+08
351.359	  2.33124e+08
351.626	  2.3325e+08
351.893	  2.33374e+08
352.16	  2.33498e+08
352.427	  2.3362e+08
352.694	  2.33742e+08
352.961	  2.33862e+08
353.228	  2.33982e+08
353.495	  2.34101e+08
353.762	  2.34218e+08
354.029	  2.34335e+08
354.296	  2.34451e+08
354.563	  2.34566e+08
354.83	  2.3468e+08
355.097	  2.34793e+08
355.364	  2.34905e+08
355.631	  2.35016e+08
355.898	  2.35126e+08
356.165	  2.35235e+08
356.432	  2.35343e+08
356.699	  2.35451e+08
356.966	  2.35557e+08
357.233	  2.35663e+08
357.5	  2.35767e+08
357.767	  2.35871e+08
358.034	  2.35973e+08
358.301	  2.36075e+08
358.568	  2.36176e+08
358.835	  2.36275e+08
359.102	  2.36374e+08
359.369	  2.36472e+08
359.636	  2.36569e+08
359.903	  2.36665e+08
360.17	  2.36761e+08
360.437	  2.36855e+08
360.704	  2.36948e+08
360.971	  2.37041e+08
361.238	  2.37132e+08
361.505	  2.37223e+08
361.772	  2.37312e+08
362.039	  2.37401e+08
362.306	  2.37489e+08
362.573	  2.37575e+08
363	  2.37713e+08
363.027	  2.37721e+08
363.054	  2.3773e+08
363.08	  2.37738e+08
363.107	  2.37746e+08
363.134	  2.37755e+08
363.16	  2.37763e+08
363.187	  2.37772e+08
363.214	  2.3778e+08
363.24	  2.37789e+08
363.267	  2.37797e+08
363.294	  2.37805e+08
363.321	  2.37814e+08
363.347	  2.37822e+08
363.374	  2.37831e+08
363.401	  2.37839e+08
363.427	  2.37847e+08
363.454	  2.37856e+08
363.481	  2.37864e+08
363.508	  2.37872e+08
363.534	  2.37881e+08
363.561	  2.37889e+08
363.588	  2.37897e+08
363.614	  2.37905e+08
363.641	  2.37914e+08
363.668	  2.37922e+08
363.694	  2.3793e+08
363.721	  2.37939e+08
363.748	  2.37947e+08
363.774	  2.37955e+08
363.801	  2.37963e+08
363.828	  2.37971e+08
363.855	  2.3798e+08
363.881	  2.37988e+08
363.908	  2.37996e+08
363.935	  2.38004e+08
363.961	  2.38012e+08
363.988	  2.38021e+08
364.015	  2.38029e+08
364.041	  2.38037e+08
364.068	  2.38045e+08
364.095	  2.38053e+08
364.122	  2.38061e+08
364.148	  2.38069e+08
364.175	  2.38077e+08
364.202	  2.38086e+08
364.228	  2.38094e+08
364.255	  2.38102e+08
364.282	  2.3811e+08
364.308	  2.38118e+08
364.335	  2.38126e+08
364.362	  2.38134e+08
364.389	  2.38142e+08
364.415	  2.3815e+08
364.442	  2.38158e+08
364.469	  2.38166e+08
364.495	  2.38174e+08
364.522	  2.38182e+08
364.549	  2.3819e+08
364.575	  2.38198e+08
364.602	  2.38206e+08
364.629	  2.38214e+08
364.656	  2.38222e+08
364.682	  2.3823e+08
364.709	  2.38237e+08
364.736	  2.18486e+07
364.762	  2.18515e+07
364.789	  2.18544e+07
364.816	  2.18574e+07
364.842	  2.18603e+07
364.869	  2.18632e+07
364.896	  2.18662e+07
364.923	  2.18691e+07
364.949	  2.1872e+07
364.976	  2.1875e+07
365.003	  2.18779e+07
365.029	  2.18809e+07
365.056	  2.18838e+07
365.083	  2.18867e+07
365.11	  2.18897e+07
365.136	  2.18926e+07
365.163	  2.18955e+07
365.19	  2.18985e+07
365.216	  2.19014e+07
365.243	  2.19043e+07
365.27	  2.19072e+07
365.296	  2.19102e+07
365.323	  2.19131e+07
365.35	  2.1916e+07
365.377	  2.1919e+07
365.403	  2.19219e+07
365.43	  2.19248e+07
365.457	  2.19278e+07
365.483	  2.19307e+07
365.51	  2.19336e+07
365.537	  2.19365e+07
365.563	  2.19395e+07
365.59	  2.19424e+07
365.617	  2.19453e+07
365.643	  2.19483e+07
365.67	  2.19512e+07
