Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.3
L = 3666.41 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  17281.3
120	  470656
150	  5.70152e+06
175	  1.50142e+07
200	  3.07418e+07
225	  5.01978e+07
250	  7.19693e+07
270	  8.96033e+07
290	  1.06376e+08
300	  1.14198e+08
305	  1.17934e+08
310	  1.21544e+08
315	  1.2502e+08
320	  1.28357e+08
322.5	  1.29972e+08
325	  1.3155e+08
327	  1.32786e+08
329	  1.33999e+08
329.999	  1.34595e+08
330.266	  1.34753e+08
330.533	  1.34911e+08
330.8	  1.35069e+08
331.067	  1.35226e+08
331.334	  1.35383e+08
331.601	  1.35539e+08
331.868	  1.35695e+08
332.135	  1.3585e+08
332.402	  1.36005e+08
332.669	  1.36159e+08
332.936	  1.36313e+08
333.203	  1.36467e+08
333.47	  1.3662e+08
333.737	  1.36773e+08
334.004	  1.36925e+08
334.271	  1.37077e+08
334.538	  1.37229e+08
334.805	  1.3738e+08
335.072	  1.3753e+08
335.339	  1.3768e+08
335.606	  1.3783e+08
335.873	  1.37979e+08
336.14	  1.38128e+08
336.407	  1.38276e+08
336.674	  1.38424e+08
336.941	  1.38572e+08
337.208	  1.38719e+08
337.475	  1.38865e+08
337.742	  1.39011e+08
338.009	  1.39157e+08
338.276	  1.39302e+08
338.543	  1.39447e+08
338.81	  1.39592e+08
339.077	  1.39736e+08
339.344	  1.39879e+08
339.611	  1.40022e+08
339.878	  1.40165e+08
340.145	  1.40307e+08
340.412	  1.40449e+08
340.679	  1.4059e+08
340.946	  1.40731e+08
341.213	  1.40871e+08
341.48	  1.41011e+08
341.747	  1.41151e+08
342.014	  1.4129e+08
342.281	  1.41428e+08
342.548	  1.41566e+08
342.815	  1.41704e+08
343.082	  1.41841e+08
343.349	  1.41978e+08
343.616	  1.42114e+08
343.883	  1.4225e+08
344.15	  1.42386e+08
344.417	  1.42521e+08
344.684	  1.42655e+08
344.951	  1.4279e+08
345.218	  1.42923e+08
345.485	  1.43056e+08
345.752	  1.43189e+08
346.019	  1.43322e+08
346.286	  1.43453e+08
346.553	  1.43585e+08
346.82	  1.43716e+08
347.087	  1.43846e+08
347.354	  1.43977e+08
347.621	  1.44106e+08
347.888	  1.44235e+08
348.155	  1.44364e+08
348.422	  1.44492e+08
348.689	  1.4462e+08
348.956	  1.44748e+08
349.223	  1.44875e+08
349.49	  1.45001e+08
349.757	  1.45127e+08
350.024	  1.45253e+08
350.291	  1.45378e+08
350.558	  1.45503e+08
350.825	  1.45627e+08
351.092	  1.45751e+08
351.359	  1.45874e+08
351.626	  1.45997e+08
351.893	  1.46119e+08
352.16	  1.46241e+08
352.427	  1.46363e+08
352.694	  1.46484e+08
352.961	  1.46605e+08
353.228	  1.46725e+08
353.495	  1.46844e+08
353.762	  1.46964e+08
354.029	  1.47083e+08
354.296	  1.47201e+08
354.563	  1.47319e+08
354.83	  1.47436e+08
355.097	  1.47554e+08
355.364	  1.4767e+08
355.631	  1.47786e+08
355.898	  1.47902e+08
356.165	  1.48017e+08
356.432	  1.48132e+08
356.699	  1.48246e+08
356.966	  1.4836e+08
357.233	  1.48474e+08
357.5	  1.48587e+08
357.767	  1.48699e+08
358.034	  1.48811e+08
358.301	  1.48923e+08
358.568	  1.49034e+08
358.835	  1.49145e+08
359.102	  1.49255e+08
359.369	  1.49365e+08
359.636	  1.49474e+08
359.903	  1.49583e+08
360.17	  1.49692e+08
360.437	  1.498e+08
360.704	  1.49908e+08
360.971	  1.50015e+08
361.238	  1.50121e+08
361.505	  1.50228e+08
361.772	  1.50333e+08
362.039	  1.50439e+08
362.306	  1.50544e+08
362.573	  1.50648e+08
363	  1.50814e+08
363.027	  1.50825e+08
363.054	  1.50835e+08
363.08	  1.50845e+08
363.107	  1.50856e+08
363.134	  1.50866e+08
363.16	  1.50876e+08
363.187	  1.50887e+08
363.214	  1.50897e+08
363.24	  1.50907e+08
363.267	  1.50918e+08
363.294	  1.50928e+08
363.321	  1.50938e+08
363.347	  1.50949e+08
363.374	  1.50959e+08
363.401	  1.50969e+08
363.427	  1.50979e+08
363.454	  1.5099e+08
363.481	  1.51e+08
363.508	  1.5101e+08
363.534	  1.51021e+08
363.561	  1.51031e+08
363.588	  1.51041e+08
363.614	  1.51051e+08
363.641	  1.51062e+08
363.668	  1.51072e+08
363.694	  1.51082e+08
363.721	  1.51092e+08
363.748	  1.51103e+08
363.774	  1.51113e+08
363.801	  1.51123e+08
363.828	  1.51133e+08
363.855	  1.51143e+08
363.881	  1.51154e+08
363.908	  1.51164e+08
363.935	  1.51174e+08
363.961	  1.51184e+08
363.988	  1.51194e+08
364.015	  1.51205e+08
364.041	  1.51215e+08
364.068	  1.51225e+08
364.095	  1.51235e+08
364.122	  1.51245e+08
364.148	  1.51255e+08
364.175	  1.51266e+08
364.202	  1.51276e+08
364.228	  1.51286e+08
364.255	  1.51296e+08
364.282	  1.51306e+08
364.308	  1.51316e+08
364.335	  1.51326e+08
364.362	  1.51337e+08
364.389	  1.51347e+08
364.415	  1.51357e+08
364.442	  1.51367e+08
364.469	  1.51377e+08
364.495	  1.51387e+08
364.522	  1.51397e+08
364.549	  1.51407e+08
364.575	  1.51417e+08
364.602	  1.51427e+08
364.629	  1.51437e+08
364.656	  1.51447e+08
364.682	  1.51457e+08
364.709	  1.51467e+08
364.736	  3.98756e+07
364.762	  3.98773e+07
364.789	  3.98789e+07
364.816	  3.98806e+07
364.842	  3.98822e+07
364.869	  3.98839e+07
364.896	  3.98855e+07
364.923	  3.98872e+07
364.949	  3.98888e+07
364.976	  3.98905e+07
365.003	  3.98921e+07
365.029	  3.98938e+07
365.056	  3.98954e+07
365.083	  3.9897e+07
365.11	  3.98987e+07
365.136	  3.99003e+07
365.163	  3.9902e+07
365.19	  3.99036e+07
365.216	  3.99052e+07
365.243	  3.99069e+07
365.27	  3.99085e+07
365.296	  3.99102e+07
365.323	  3.99118e+07
365.35	  3.99134e+07
365.377	  3.99151e+07
365.403	  3.99167e+07
365.43	  3.99183e+07
365.457	  3.99199e+07
365.483	  3.99216e+07
365.51	  3.99232e+07
365.537	  3.99248e+07
365.563	  3.99265e+07
365.59	  3.99281e+07
365.617	  3.99297e+07
365.643	  3.99313e+07
365.67	  3.99329e+07
365.697	  3.99346e+07
365.724	  3.99362e+07
365.75	  3.99378e+07
365.777	  3.99394e+07
365.804	  3.9941e+07
365.83	  3.99427e+07
365.857	  3.99443e+07
365.884	  3.99459e+07
365.91	  3.99475e+07
365.937	  3.99491e+07
365.964	  3.99507e+07
365.991	  3.99523e+07
365.991	  3.99523e+07
366.258	  3.99684e+07
366.525	  3.99844e+07
366.792	  4.00003e+07
367.059	  4.00161e+07
367.326	  4.00318e+07
367.593	  4.00474e+07
367.86	  4.0063e+07
368.127	  4.00784e+07
368.394	  4.00938e+07
368.661	  4.01091e+07
368.928	  4.01242e+07
369.195	  4.01393e+07
369.462	  4.01544e+07
369.729	  4.01693e+07
369.996	  4.01841e+07
370.263	  4.01989e+07
370.53	  4.02135e+07
370.797	  4.02281e+07
371.064	  4.02426e+07
371.331	  4.0257e+07
371.598	  4.02713e+07
371.865	  4.02856e+07
372.132	  4.02997e+07
372.399	  4.03138e+07
372.666	  4.03278e+07
372.933	  4.03417e+07
373.2	  4.03555e+07
373.467	  4.03692e+07
373.734	  4.03828e+07
374.001	  4.03964e+07
374.268	  4.04098e+07
374.535	  4.04232e+07
374.802	  4.04365e+07
375.069	  4.04497e+07
375.336	  4.04629e+07
375.603	  4.04759e+07
375.87	  4.04889e+07
376.137	  4.05018e+07
376.404	  4.05146e+07
376.671	  4.05273e+07
376.938	  4.05399e+07
377.205	  4.05524e+07
377.472	  4.05649e+07
377.739	  4.05773e+07
