Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 3
L = 3.73437e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  2536.97
120	  178578
150	  2.50099e+06
175	  9.20442e+06
200	  2.24366e+07
225	  4.11675e+07
250	  6.21096e+07
270	  7.78829e+07
290	  9.12183e+07
300	  9.67283e+07
305	  9.91772e+07
310	  1.01422e+08
315	  1.03464e+08
320	  1.05306e+08
322.5	  1.06155e+08
325	  1.06955e+08
327	  1.07561e+08
329	  1.08138e+08
329.999	  1.08415e+08
330.266	  1.08488e+08
330.533	  1.0856e+08
330.8	  1.08632e+08
331.067	  1.08703e+08
331.334	  1.08774e+08
331.601	  1.08844e+08
331.868	  1.08914e+08
332.135	  1.08983e+08
332.402	  1.09052e+08
332.669	  1.0912e+08
332.936	  1.09188e+08
333.203	  1.09255e+08
333.47	  1.09321e+08
333.737	  1.09388e+08
334.004	  1.09453e+08
334.271	  1.09518e+08
334.538	  1.09583e+08
334.805	  1.09647e+08
335.072	  1.09711e+08
335.339	  1.09774e+08
335.606	  1.09837e+08
335.873	  1.09899e+08
336.14	  1.09961e+08
336.407	  1.10022e+08
336.674	  1.10082e+08
336.941	  1.10143e+08
337.208	  1.10202e+08
337.475	  1.10262e+08
337.742	  1.1032e+08
338.009	  1.10379e+08
338.276	  1.10436e+08
338.543	  1.10494e+08
338.81	  1.1055e+08
339.077	  1.10607e+08
339.344	  1.10663e+08
339.611	  1.10718e+08
339.878	  1.10773e+08
340.145	  1.10827e+08
340.412	  1.10881e+08
340.679	  1.10935e+08
340.946	  1.10988e+08
341.213	  1.1104e+08
341.48	  1.11092e+08
341.747	  1.11144e+08
342.014	  1.11195e+08
342.281	  1.11245e+08
342.548	  1.11296e+08
342.815	  1.11345e+08
343.082	  1.11395e+08
343.349	  1.11443e+08
343.616	  1.11492e+08
343.883	  1.1154e+08
344.15	  1.11587e+08
344.417	  1.11634e+08
344.684	  1.1168e+08
344.951	  1.11726e+08
345.218	  1.11772e+08
345.485	  1.11817e+08
345.752	  1.11862e+08
346.019	  1.11906e+08
346.286	  1.1195e+08
346.553	  1.11993e+08
346.82	  1.12036e+08
347.087	  1.12079e+08
347.354	  1.12121e+08
347.621	  1.12162e+08
347.888	  1.12203e+08
348.155	  1.12244e+08
348.422	  1.12284e+08
348.689	  1.12324e+08
348.956	  1.12363e+08
349.223	  1.12402e+08
349.49	  1.12441e+08
349.757	  1.12479e+08
350.024	  1.12517e+08
350.291	  1.12554e+08
350.558	  1.12591e+08
350.825	  1.12627e+08
351.092	  1.12663e+08
351.359	  1.12698e+08
351.626	  1.12734e+08
351.893	  1.12768e+08
352.16	  1.12802e+08
352.427	  1.12836e+08
352.694	  1.1287e+08
352.961	  1.12903e+08
353.228	  1.12935e+08
353.495	  1.12967e+08
353.762	  1.12999e+08
354.029	  1.1303e+08
354.296	  1.13061e+08
354.563	  1.13092e+08
354.83	  1.13122e+08
355.097	  1.13152e+08
355.364	  1.13181e+08
355.631	  1.1321e+08
355.898	  1.13238e+08
356.165	  1.13266e+08
356.432	  1.13294e+08
356.699	  1.13321e+08
356.966	  1.13348e+08
357.233	  1.13375e+08
357.5	  1.13401e+08
357.767	  1.13427e+08
358.034	  1.13452e+08
358.301	  1.13477e+08
358.568	  1.13501e+08
358.835	  1.13525e+08
359.102	  1.13549e+08
359.369	  1.13573e+08
359.636	  1.13595e+08
359.903	  1.13618e+08
360.17	  1.1364e+08
360.437	  1.13662e+08
360.704	  1.13684e+08
360.971	  1.13705e+08
361.238	  1.13725e+08
361.505	  1.13746e+08
361.772	  1.13765e+08
362.039	  1.13785e+08
362.306	  1.13804e+08
362.573	  1.13823e+08
363	  1.13852e+08
363.027	  1.13854e+08
363.054	  1.13856e+08
363.08	  1.13858e+08
363.107	  1.13859e+08
363.134	  1.13861e+08
363.16	  1.13863e+08
363.187	  1.13865e+08
363.214	  1.13867e+08
363.24	  1.13868e+08
363.267	  1.1387e+08
363.294	  1.13872e+08
363.321	  1.13874e+08
363.347	  1.13875e+08
363.374	  1.13877e+08
363.401	  1.13879e+08
363.427	  1.13881e+08
363.454	  1.13882e+08
363.481	  1.13884e+08
363.508	  1.13886e+08
363.534	  1.13888e+08
363.561	  1.13889e+08
363.588	  1.13891e+08
363.614	  1.13893e+08
363.641	  1.13894e+08
363.668	  1.13896e+08
363.694	  1.13898e+08
363.721	  1.139e+08
363.748	  1.13901e+08
363.774	  1.13903e+08
363.801	  1.13905e+08
363.828	  1.13906e+08
363.855	  1.13908e+08
