Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 5
L = 1.11196e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  24693.9
120	  1.08868e+06
150	  1.00459e+07
175	  3.05844e+07
200	  6.30292e+07
225	  1.00128e+08
250	  1.33515e+08
270	  1.54095e+08
290	  1.68493e+08
300	  1.73512e+08
305	  1.75524e+08
310	  1.77226e+08
315	  1.78634e+08
320	  1.79764e+08
322.5	  1.8023e+08
325	  1.80632e+08
327	  1.8091e+08
329	  1.81149e+08
329.999	  1.81254e+08
330.266	  1.81281e+08
330.533	  1.81307e+08
330.8	  1.81332e+08
331.067	  1.81357e+08
331.334	  1.81381e+08
331.601	  1.81404e+08
331.868	  1.81427e+08
332.135	  1.81449e+08
332.402	  1.8147e+08
332.669	  1.81491e+08
332.936	  1.81511e+08
333.203	  1.81531e+08
333.47	  1.8155e+08
333.737	  1.81568e+08
334.004	  1.81586e+08
334.271	  1.81603e+08
334.538	  1.81619e+08
334.805	  1.81635e+08
335.072	  1.8165e+08
335.339	  1.81664e+08
335.606	  1.81678e+08
335.873	  1.81692e+08
336.14	  1.81704e+08
336.407	  1.81716e+08
336.674	  1.81728e+08
336.941	  1.81739e+08
337.208	  1.81749e+08
337.475	  1.81759e+08
337.742	  1.81768e+08
338.009	  1.81777e+08
338.276	  1.81784e+08
338.543	  1.81792e+08
338.81	  1.81799e+08
339.077	  1.81805e+08
339.344	  1.8181e+08
339.611	  1.81815e+08
339.878	  1.8182e+08
340.145	  1.81824e+08
340.412	  1.81827e+08
340.679	  1.8183e+08
340.946	  1.81832e+08
341.213	  1.81833e+08
341.48	  1.81834e+08
341.747	  1.81835e+08
342.014	  1.81835e+08
342.281	  1.81834e+08
342.548	  1.81833e+08
342.815	  1.81831e+08
343.082	  1.81828e+08
343.349	  1.81826e+08
343.616	  1.81822e+08
343.883	  1.81818e+08
344.15	  1.81814e+08
344.417	  1.81808e+08
344.684	  1.81803e+08
344.951	  1.81797e+08
345.218	  1.8179e+08
345.485	  1.81783e+08
345.752	  1.81775e+08
346.019	  1.81767e+08
346.286	  1.81758e+08
346.553	  1.81749e+08
346.82	  1.81739e+08
347.087	  1.81728e+08
347.354	  1.81717e+08
347.621	  1.81706e+08
347.888	  1.81694e+08
348.155	  1.81681e+08
348.422	  1.81668e+08
348.689	  1.81655e+08
348.956	  1.81641e+08
349.223	  1.81626e+08
349.49	  1.81611e+08
349.757	  1.81596e+08
350.024	  1.8158e+08
350.291	  1.81563e+08
350.558	  1.81546e+08
350.825	  1.81529e+08
351.092	  1.81511e+08
351.359	  1.81492e+08
351.626	  1.81473e+08
351.893	  1.81454e+08
352.16	  1.81434e+08
352.427	  1.81413e+08
352.694	  1.81393e+08
352.961	  1.81371e+08
353.228	  1.81349e+08
353.495	  1.81327e+08
353.762	  1.81304e+08
354.029	  1.81281e+08
354.296	  1.81257e+08
354.563	  1.81233e+08
354.83	  1.81208e+08
355.097	  1.81183e+08
355.364	  1.81157e+08
355.631	  1.81131e+08
355.898	  1.81104e+08
356.165	  1.81077e+08
356.432	  1.8105e+08
356.699	  1.81022e+08
356.966	  1.80994e+08
357.233	  1.80965e+08
357.5	  1.80936e+08
357.767	  1.80906e+08
358.034	  1.80876e+08
358.301	  1.80845e+08
358.568	  1.80814e+08
358.835	  1.80782e+08
359.102	  1.8075e+08
359.369	  1.80718e+08
359.636	  1.80685e+08
359.903	  1.80652e+08
360.17	  1.80618e+08
360.437	  1.80584e+08
360.704	  1.8055e+08
360.971	  1.80515e+08
361.238	  1.80479e+08
361.505	  1.80444e+08
361.772	  1.80407e+08
362.039	  1.80371e+08
362.306	  1.80334e+08
362.573	  1.80296e+08
363	  1.80235e+08
363.027	  1.80231e+08
363.054	  1.80228e+08
363.08	  1.80224e+08
363.107	  1.8022e+08
363.134	  1.80216e+08
363.16	  1.80212e+08
363.187	  1.80208e+08
363.214	  1.80204e+08
363.24	  1.80201e+08
363.267	  1.80197e+08
363.294	  1.80193e+08
363.321	  1.80189e+08
363.347	  1.80185e+08
363.374	  1.80181e+08
363.401	  1.80177e+08
363.427	  1.80173e+08
363.454	  1.80169e+08
363.481	  1.80166e+08
363.508	  1.80162e+08
363.534	  1.80158e+08
363.561	  1.80154e+08
363.588	  1.8015e+08
363.614	  1.80146e+08
363.641	  1.80142e+08
363.668	  1.80138e+08
363.694	  1.80134e+08
363.721	  1.8013e+08
363.748	  1.80126e+08
363.774	  1.80122e+08
363.801	  1.80118e+08
363.828	  1.80114e+08
363.855	  1.8011e+08
363.881	  1.80107e+08
363.908	  1.80103e+08
363.935	  1.80099e+08
363.961	  1.80095e+08
363.988	  1.80091e+08
364.015	  1.80087e+08
364.041	  1.80083e+08
364.068	  1.80079e+08
364.095	  1.80075e+08
364.122	  1.80071e+08
364.148	  1.80067e+08
364.175	  1.80063e+08
364.202	  1.80059e+08
364.228	  1.80055e+08
364.255	  1.80051e+08
364.282	  1.80047e+08
364.308	  1.80042e+08
364.335	  1.80038e+08
364.362	  1.80034e+08
364.389	  1.8003e+08
364.415	  1.80026e+08
364.442	  1.80022e+08
364.469	  1.80018e+08
364.495	  1.80014e+08
364.522	  1.8001e+08
364.549	  1.80006e+08
364.575	  1.80002e+08
364.602	  1.79998e+08
364.629	  1.79994e+08
364.656	  1.7999e+08
364.682	  1.79986e+08
364.709	  1.79982e+08
364.736	  5.63041e+07
364.762	  5.63115e+07
364.789	  5.63189e+07
364.816	  5.63264e+07
364.842	  5.63338e+07
364.869	  5.63412e+07
364.896	  5.63486e+07
364.923	  5.6356e+07
364.949	  5.63634e+07
364.976	  5.63709e+07
365.003	  5.63783e+07
365.029	  5.63857e+07
365.056	  5.63931e+07
365.083	  5.64005e+07
365.11	  5.64079e+07
365.136	  5.64153e+07
365.163	  5.64227e+07
365.19	  5.64301e+07
365.216	  5.64375e+07
365.243	  5.64449e+07
365.27	  5.64523e+07
365.296	  5.64597e+07
365.323	  5.64671e+07
365.35	  5.64745e+07
365.377	  5.64819e+07
365.403	  5.64893e+07
365.43	  5.64967e+07
365.457	  5.65041e+07
365.483	  5.65115e+07
365.51	  5.65189e+07
365.537	  5.65262e+07
365.563	  5.65336e+07
365.59	  5.6541e+07
365.617	  5.65484e+07
365.643	  5.65558e+07
365.67	  5.65632e+07
365.697	  5.65705e+07
365.724	  5.65779e+07
365.75	  5.65853e+07
365.777	  5.65927e+07
365.804	  5.66e+07
365.83	  5.66074e+07
365.857	  5.66148e+07
365.884	  5.66222e+07
365.91	  5.66295e+07
365.937	  5.66369e+07
365.964	  5.66443e+07
365.991	  5.66516e+07
365.991	  5.66516e+07
366.258	  5.67252e+07
366.525	  5.67987e+07
366.792	  5.68721e+07
367.059	  5.69453e+07
367.326	  5.70184e+07
367.593	  5.70914e+07
367.86	  5.71643e+07
368.127	  5.7237e+07
368.394	  5.73097e+07
368.661	  5.73822e+07
368.928	  5.74545e+07
369.195	  5.75268e+07
369.462	  5.75989e+07
369.729	  5.76709e+07
369.996	  5.77428e+07
370.263	  5.78146e+07
370.53	  5.78862e+07
370.797	  5.79577e+07
371.064	  5.80291e+07
371.331	  5.81003e+07
371.598	  5.81714e+07
371.865	  5.82424e+07
372.132	  5.83133e+07
372.399	  5.83841e+07
372.666	  5.84547e+07
372.933	  5.85252e+07
