Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.01
L = 5.60305e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  867.825
120	  21573.9
150	  148834
175	  422637
200	  888913
225	  1.53614e+06
250	  2.32041e+06
270	  3.00821e+06
290	  3.71844e+06
300	  4.07393e+06
305	  4.25053e+06
310	  4.42596e+06
315	  4.59992e+06
320	  4.77215e+06
322.5	  4.85753e+06
325	  4.94239e+06
327	  5.00989e+06
329	  5.07701e+06
329.999	  5.1104e+06
330.266	  5.11931e+06
330.533	  5.12821e+06
330.8	  5.1371e+06
331.067	  5.14598e+06
331.334	  5.15486e+06
331.601	  5.16374e+06
331.868	  5.1726e+06
332.135	  5.18146e+06
332.402	  5.19031e+06
332.669	  5.19915e+06
332.936	  5.20799e+06
333.203	  5.21682e+06
333.47	  5.22564e+06
333.737	  5.23445e+06
334.004	  5.24326e+06
334.271	  5.25206e+06
334.538	  5.26085e+06
334.805	  5.26964e+06
335.072	  5.27842e+06
335.339	  5.28719e+06
335.606	  5.29595e+06
335.873	  5.3047e+06
336.14	  5.31345e+06
336.407	  5.32219e+06
336.674	  5.33092e+06
336.941	  5.33965e+06
337.208	  5.34837e+06
337.475	  5.35708e+06
337.742	  5.36578e+06
338.009	  5.37447e+06
338.276	  5.38316e+06
338.543	  5.39184e+06
338.81	  5.40051e+06
339.077	  5.40917e+06
339.344	  5.41782e+06
339.611	  5.42647e+06
339.878	  5.43511e+06
340.145	  5.44374e+06
340.412	  5.45237e+06
340.679	  5.46098e+06
340.946	  5.46959e+06
341.213	  5.47819e+06
341.48	  5.48678e+06
341.747	  5.49536e+06
342.014	  5.50394e+06
342.281	  5.5125e+06
342.548	  5.52106e+06
342.815	  5.52961e+06
343.082	  5.53816e+06
343.349	  5.54669e+06
343.616	  5.55521e+06
343.883	  5.56373e+06
344.15	  5.57224e+06
344.417	  5.58074e+06
344.684	  5.58923e+06
344.951	  5.59772e+06
345.218	  5.60619e+06
345.485	  5.61466e+06
345.752	  5.62312e+06
346.019	  5.63157e+06
346.286	  5.64001e+06
346.553	  5.64845e+06
346.82	  5.65687e+06
347.087	  5.66529e+06
347.354	  5.6737e+06
347.621	  5.68209e+06
347.888	  5.69049e+06
348.155	  5.69887e+06
348.422	  5.70724e+06
348.689	  5.71561e+06
348.956	  5.72396e+06
349.223	  5.73231e+06
349.49	  5.74065e+06
349.757	  5.74898e+06
350.024	  5.7573e+06
350.291	  5.76561e+06
350.558	  5.77391e+06
350.825	  5.78221e+06
351.092	  5.79049e+06
351.359	  5.79877e+06
351.626	  5.80704e+06
351.893	  5.8153e+06
352.16	  5.82355e+06
352.427	  5.83179e+06
352.694	  5.84002e+06
352.961	  5.84824e+06
353.228	  5.85645e+06
353.495	  5.86466e+06
353.762	  5.87285e+06
354.029	  5.88104e+06
354.296	  5.88922e+06
354.563	  5.89739e+06
354.83	  5.90555e+06
355.097	  5.9137e+06
355.364	  5.92184e+06
355.631	  5.92997e+06
355.898	  5.93809e+06
356.165	  5.94621e+06
356.432	  5.95431e+06
356.699	  5.96241e+06
356.966	  5.97049e+06
357.233	  5.97857e+06
357.5	  5.98663e+06
357.767	  5.99469e+06
358.034	  6.00274e+06
358.301	  6.01078e+06
358.568	  6.01881e+06
358.835	  6.02683e+06
359.102	  6.03484e+06
359.369	  6.04284e+06
359.636	  6.05083e+06
359.903	  6.05881e+06
360.17	  6.06679e+06
360.437	  6.07475e+06
360.704	  6.0827e+06
360.971	  6.09065e+06
361.238	  6.09858e+06
361.505	  6.10651e+06
361.772	  6.11443e+06
362.039	  6.12233e+06
362.306	  6.13023e+06
362.573	  6.13812e+06
363	  6.15071e+06
363.027	  6.1515e+06
363.054	  6.15229e+06
363.08	  6.15307e+06
363.107	  6.15386e+06
363.134	  6.15465e+06
363.16	  6.15543e+06
363.187	  6.15622e+06
363.214	  6.15701e+06
363.24	  6.15779e+06
363.267	  6.15858e+06
363.294	  6.15936e+06
363.321	  6.16015e+06
363.347	  6.16093e+06
363.374	  6.16172e+06
363.401	  6.1625e+06
363.427	  6.16329e+06
363.454	  6.16407e+06
363.481	  6.16486e+06
363.508	  6.16564e+06
363.534	  6.16643e+06
363.561	  6.16721e+06
363.588	  6.168e+06
363.614	  6.16878e+06
363.641	  6.16957e+06
363.668	  6.17035e+06
363.694	  6.17114e+06
363.721	  6.17192e+06
363.748	  6.1727e+06
363.774	  6.17349e+06
363.801	  6.17427e+06
363.828	  6.17505e+06
363.855	  6.17584e+06
363.881	  6.17662e+06
363.908	  6.17741e+06
363.935	  6.17819e+06
363.961	  6.17897e+06
363.988	  6.17976e+06
364.015	  6.18054e+06
364.041	  6.18132e+06
364.068	  6.1821e+06
364.095	  6.18289e+06
364.122	  6.18367e+06
364.148	  6.18445e+06
364.175	  6.18523e+06
364.202	  6.18602e+06
364.228	  6.1868e+06
364.255	  6.18758e+06
364.282	  6.18836e+06
364.308	  6.18915e+06
364.335	  6.18993e+06
364.362	  6.19071e+06
364.389	  6.19149e+06
364.415	  6.19227e+06
364.442	  6.19305e+06
364.469	  6.19383e+06
364.495	  6.19462e+06
364.522	  6.1954e+06
364.549	  6.19618e+06
364.575	  6.19696e+06
364.602	  6.19774e+06
364.629	  6.19852e+06
364.656	  6.1993e+06
364.682	  6.20008e+06
364.709	  6.20086e+06
364.736	  351693
364.762	  351741
364.789	  351788
364.816	  351836
364.842	  351884
364.869	  351931
364.896	  351979
364.923	  352027
364.949	  352074
364.976	  352122
365.003	  352170
365.029	  352217
365.056	  352265
365.083	  352313
365.11	  352360
365.136	  352408
365.163	  352456
365.19	  352503
365.216	  352551
365.243	  352599
365.27	  352646
365.296	  352694
365.323	  352742
365.35	  352789
365.377	  352837
365.403	  352884
365.43	  352932
365.457	  352980
365.483	  353027
365.51	  353075
365.537	  353122
365.563	  353170
365.59	  353218
365.617	  353265
365.643	  353313
365.67	  353360
365.697	  353408
365.724	  353455
365.75	  353503
365.777	  353551
365.804	  353598
365.83	  353646
365.857	  353693
365.884	  353741
365.91	  353788
365.937	  353836
365.964	  353883
365.991	  353931
365.991	  353931
366.258	  354406
366.525	  354880
366.792	  355354
367.059	  355828
367.326	  356301
367.593	  356773
367.86	  357245
368.127	  357717
368.394	  358188
368.661	  358659
368.928	  359129
369.195	  359599
369.462	  360069
369.729	  360538
369.996	  361006
370.263	  361474
370.53	  361942
370.797	  362409
371.064	  362876
371.331	  363342
371.598	  363807
371.865	  364273
372.132	  364737
372.399	  365202
372.666	  365665
372.933	  366129
373.2	  366592
373.467	  367054
373.734	  367516
374.001	  367977
374.268	  368438
374.535	  368899
374.802	  369359
375.069	  369819
375.336	  370278
375.603	  370736
375.87	  371194
376.137	  371652
376.404	  372109
376.671	  372566
376.938	  373022
377.205	  373478
377.472	  373933
377.739	  374388
378.006	  374842
378.273	  375296
378.54	  375749
378.807	  376202
379.074	  376654
379.341	  377106
379.608	  377558
379.875	  378008
380.142	  378459
380.409	  378909
380.676	  379358
380.943	  379807
381.21	  380255
381.477	  380703
381.744	  381151
382.011	  381598
382.278	  382044
382.545	  382490
382.812	  382936
383.079	  383381
383.346	  383825
383.613	  384269
383.88	  384713
384.147	  385156
384.414	  385598
384.681	  386040
384.948	  386481
385.215	  386922
385.482	  387363
385.749	  387803
386.016	  388242
386.283	  388681
386.55	  389120
386.817	  389558
387.084	  389995
387.351	  390432
387.618	  390869
387.885	  391305
388.152	  391740
388.419	  392175
388.686	  392610
388.953	  393044
389.22	  393477
389.487	  393910
389.754	  394342
390.021	  394774
390.288	  395206
390.555	  395637
390.822	  396067
391.089	  396497
391.356	  396926
391.623	  397355
391.89	  397783
392.157	  398211
392.424	  398639
392.691	  399065
392.958	  399492
393.225	  399918
393.492	  400343
