Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.1
L = 6.61328e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  907.92
120	  38683.3
150	  373792
175	  1.28688e+06
200	  3.1204e+06
225	  6.01101e+06
250	  9.88004e+06
270	  1.35248e+07
290	  1.74892e+07
300	  1.954e+07
305	  2.05739e+07
310	  2.16102e+07
315	  2.26467e+07
320	  2.36812e+07
322.5	  2.4197e+07
325	  2.47116e+07
327	  2.51221e+07
329	  2.55315e+07
329.999	  2.57356e+07
330.266	  2.57901e+07
330.533	  2.58445e+07
330.8	  2.5899e+07
331.067	  2.59534e+07
331.334	  2.60078e+07
331.601	  2.60621e+07
331.868	  2.61165e+07
332.135	  2.61708e+07
332.402	  2.62251e+07
332.669	  2.62793e+07
332.936	  2.63336e+07
333.203	  2.63878e+07
333.47	  2.6442e+07
333.737	  2.64961e+07
334.004	  2.65503e+07
334.271	  2.66044e+07
334.538	  2.66585e+07
334.805	  2.67125e+07
335.072	  2.67665e+07
335.339	  2.68205e+07
335.606	  2.68745e+07
335.873	  2.69284e+07
336.14	  2.69823e+07
336.407	  2.70362e+07
336.674	  2.70901e+07
336.941	  2.71439e+07
337.208	  2.71977e+07
337.475	  2.72514e+07
337.742	  2.73052e+07
338.009	  2.73589e+07
338.276	  2.74125e+07
338.543	  2.74662e+07
338.81	  2.75198e+07
339.077	  2.75733e+07
339.344	  2.76269e+07
339.611	  2.76804e+07
339.878	  2.77339e+07
340.145	  2.77873e+07
340.412	  2.78407e+07
340.679	  2.78941e+07
340.946	  2.79474e+07
341.213	  2.80007e+07
341.48	  2.8054e+07
341.747	  2.81072e+07
342.014	  2.81604e+07
342.281	  2.82136e+07
342.548	  2.82668e+07
342.815	  2.83199e+07
343.082	  2.83729e+07
343.349	  2.84259e+07
343.616	  2.84789e+07
343.883	  2.85319e+07
344.15	  2.85848e+07
