Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 5
L = 3.67404e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  41974.5
120	  1.62943e+06
150	  1.36991e+07
175	  4.00163e+07
200	  7.98845e+07
225	  1.23818e+08
250	  1.61827e+08
270	  1.84255e+08
290	  1.99102e+08
300	  2.03937e+08
305	  2.05777e+08
310	  2.07259e+08
315	  2.08406e+08
320	  2.09238e+08
322.5	  2.09543e+08
325	  2.09776e+08
327	  2.09914e+08
329	  2.10008e+08
329.999	  2.1004e+08
330.266	  2.10047e+08
330.533	  2.10053e+08
330.8	  2.10058e+08
331.067	  2.10063e+08
331.334	  2.10067e+08
331.601	  2.1007e+08
331.868	  2.10072e+08
332.135	  2.10074e+08
332.402	  2.10075e+08
332.669	  2.10076e+08
332.936	  2.10075e+08
333.203	  2.10074e+08
333.47	  2.10072e+08
333.737	  2.1007e+08
334.004	  2.10067e+08
334.271	  2.10063e+08
334.538	  2.10059e+08
334.805	  2.10053e+08
335.072	  2.10048e+08
335.339	  2.10041e+08
335.606	  2.10034e+08
335.873	  2.10026e+08
336.14	  2.10018e+08
336.407	  2.10008e+08
336.674	  2.09998e+08
336.941	  2.09988e+08
337.208	  2.09977e+08
337.475	  2.09965e+08
337.742	  2.09953e+08
338.009	  2.09939e+08
338.276	  2.09926e+08
338.543	  2.09911e+08
338.81	  2.09896e+08
339.077	  2.09881e+08
339.344	  2.09864e+08
339.611	  2.09847e+08
339.878	  2.0983e+08
340.145	  2.09812e+08
340.412	  2.09793e+08
340.679	  2.09773e+08
340.946	  2.09753e+08
341.213	  2.09732e+08
341.48	  2.09711e+08
341.747	  2.09689e+08
342.014	  2.09667e+08
342.281	  2.09644e+08
342.548	  2.0962e+08
342.815	  2.09596e+08
343.082	  2.09571e+08
343.349	  2.09545e+08
343.616	  2.09519e+08
343.883	  2.09492e+08
344.15	  2.09465e+08
344.417	  2.09437e+08
344.684	  2.09409e+08
344.951	  2.0938e+08
345.218	  2.0935e+08
345.485	  2.0932e+08
345.752	  2.09289e+08
346.019	  2.09258e+08
346.286	  2.09226e+08
346.553	  2.09193e+08
346.82	  2.0916e+08
347.087	  2.09127e+08
347.354	  2.09092e+08
347.621	  2.09058e+08
347.888	  2.09022e+08
348.155	  2.08987e+08
348.422	  2.0895e+08
348.689	  2.08913e+08
348.956	  2.08876e+08
349.223	  2.08838e+08
349.49	  2.08799e+08
349.757	  2.0876e+08
350.024	  2.0872e+08
350.291	  2.0868e+08
350.558	  2.08639e+08
350.825	  2.08598e+08
351.092	  2.08556e+08
351.359	  2.08514e+08
351.626	  2.08471e+08
351.893	  2.08428e+08
352.16	  2.08384e+08
352.427	  2.0834e+08
352.694	  2.08295e+08
352.961	  2.08249e+08
353.228	  2.08204e+08
353.495	  2.08157e+08
353.762	  2.0811e+08
354.029	  2.08063e+08
354.296	  2.08015e+08
354.563	  2.07966e+08
354.83	  2.07918e+08
355.097	  2.07868e+08
355.364	  2.07818e+08
355.631	  2.07768e+08
355.898	  2.07717e+08
356.165	  2.07666e+08
356.432	  2.07614e+08
356.699	  2.07561e+08
356.966	  2.07509e+08
357.233	  2.07455e+08
357.5	  2.07402e+08
357.767	  2.07347e+08
358.034	  2.07293e+08
358.301	  2.07237e+08
358.568	  2.07182e+08
358.835	  2.07126e+08
359.102	  2.07069e+08
359.369	  2.07012e+08
359.636	  2.06955e+08
359.903	  2.06897e+08
360.17	  2.06838e+08
360.437	  2.06779e+08
360.704	  2.0672e+08
360.971	  2.0666e+08
361.238	  2.066e+08
361.505	  2.0654e+08
361.772	  2.06479e+08
362.039	  2.06417e+08
362.306	  2.06355e+08
362.573	  2.06293e+08
363	  2.06192e+08
363.027	  2.06186e+08
363.054	  2.06179e+08
363.08	  2.06173e+08
363.107	  2.06167e+08
363.134	  2.0616e+08
363.16	  2.06154e+08
363.187	  2.06148e+08
363.214	  2.06141e+08
363.24	  2.06135e+08
363.267	  2.06128e+08
363.294	  2.06122e+08
363.321	  2.06116e+08
363.347	  2.06109e+08
363.374	  2.06103e+08
363.401	  2.06097e+08
363.427	  2.0609e+08
363.454	  2.06084e+08
363.481	  2.06077e+08
363.508	  2.06071e+08
363.534	  2.06065e+08
363.561	  2.06058e+08
363.588	  2.06052e+08
363.614	  2.06045e+08
363.641	  2.06039e+08
363.668	  2.06032e+08
363.694	  2.06026e+08
363.721	  2.0602e+08
363.748	  2.06013e+08
363.774	  2.06007e+08
363.801	  2.06e+08
363.828	  2.05994e+08
363.855	  2.05987e+08
363.881	  2.05981e+08
363.908	  2.05974e+08
363.935	  2.05968e+08
363.961	  2.05961e+08
363.988	  2.05955e+08
364.015	  2.05948e+08
364.041	  2.05942e+08
364.068	  2.05935e+08
364.095	  2.05929e+08
364.122	  2.05922e+08
364.148	  2.05916e+08
364.175	  2.05909e+08
364.202	  2.05903e+08
364.228	  2.05896e+08
364.255	  2.0589e+08
364.282	  2.05883e+08
364.308	  2.05877e+08
364.335	  2.0587e+08
364.362	  2.05864e+08
364.389	  2.05857e+08
364.415	  2.05851e+08
364.442	  2.05844e+08
364.469	  2.05837e+08
364.495	  2.05831e+08
364.522	  2.05824e+08
364.549	  2.05818e+08
364.575	  2.05811e+08
364.602	  2.05805e+08
364.629	  2.05798e+08
364.656	  2.05791e+08
364.682	  2.05785e+08
364.709	  2.05778e+08
364.736	  6.19342e+07
364.762	  6.19426e+07
364.789	  6.19509e+07
364.816	  6.19593e+07
