Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 5
L = 2.7799e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  24693.9
120	  1.08868e+06
150	  1.31615e+07
175	  3.62756e+07
200	  7.01559e+07
225	  1.06109e+08
250	  1.37294e+08
270	  1.56275e+08
290	  1.69574e+08
300	  1.74233e+08
305	  1.76105e+08
310	  1.7769e+08
315	  1.79001e+08
320	  1.80052e+08
322.5	  1.80484e+08
325	  1.80856e+08
327	  1.81112e+08
329	  1.81331e+08
329.999	  1.81427e+08
330.266	  1.81451e+08
330.533	  1.81475e+08
330.8	  1.81498e+08
331.067	  1.8152e+08
331.334	  1.81542e+08
331.601	  1.81563e+08
331.868	  1.81583e+08
332.135	  1.81603e+08
332.402	  1.81622e+08
332.669	  1.81641e+08
332.936	  1.81659e+08
333.203	  1.81676e+08
333.47	  1.81693e+08
333.737	  1.8171e+08
334.004	  1.81725e+08
334.271	  1.8174e+08
334.538	  1.81755e+08
334.805	  1.81768e+08
335.072	  1.81782e+08
335.339	  1.81794e+08
335.606	  1.81806e+08
335.873	  1.81818e+08
336.14	  1.81829e+08
336.407	  1.81839e+08
336.674	  1.81849e+08
336.941	  1.81858e+08
337.208	  1.81866e+08
337.475	  1.81874e+08
337.742	  1.81882e+08
338.009	  1.81889e+08
338.276	  1.81895e+08
338.543	  1.81901e+08
338.81	  1.81906e+08
339.077	  1.8191e+08
339.344	  1.81914e+08
339.611	  1.81918e+08
339.878	  1.81921e+08
340.145	  1.81923e+08
340.412	  1.81925e+08
340.679	  1.81926e+08
340.946	  1.81927e+08
341.213	  1.81927e+08
341.48	  1.81926e+08
341.747	  1.81926e+08
342.014	  1.81924e+08
342.281	  1.81922e+08
342.548	  1.81919e+08
342.815	  1.81916e+08
343.082	  1.81913e+08
343.349	  1.81908e+08
343.616	  1.81904e+08
343.883	  1.81899e+08
344.15	  1.81893e+08
344.417	  1.81886e+08
344.684	  1.8188e+08
344.951	  1.81872e+08
345.218	  1.81864e+08
345.485	  1.81856e+08
345.752	  1.81847e+08
346.019	  1.81838e+08
346.286	  1.81828e+08
346.553	  1.81817e+08
346.82	  1.81806e+08
347.087	  1.81795e+08
347.354	  1.81783e+08
347.621	  1.81771e+08
347.888	  1.81758e+08
348.155	  1.81744e+08
348.422	  1.8173e+08
348.689	  1.81716e+08
348.956	  1.81701e+08
349.223	  1.81685e+08
349.49	  1.81669e+08
349.757	  1.81653e+08
350.024	  1.81636e+08
350.291	  1.81619e+08
350.558	  1.81601e+08
350.825	  1.81582e+08
351.092	  1.81563e+08
351.359	  1.81544e+08
351.626	  1.81524e+08
351.893	  1.81504e+08
352.16	  1.81483e+08
352.427	  1.81462e+08
352.694	  1.8144e+08
352.961	  1.81418e+08
353.228	  1.81396e+08
353.495	  1.81372e+08
353.762	  1.81349e+08
354.029	  1.81325e+08
354.296	  1.813e+08
354.563	  1.81275e+08
354.83	  1.8125e+08
355.097	  1.81224e+08
355.364	  1.81198e+08
355.631	  1.81171e+08
355.898	  1.81144e+08
356.165	  1.81116e+08
356.432	  1.81088e+08
356.699	  1.81059e+08
356.966	  1.8103e+08
357.233	  1.81001e+08
357.5	  1.80971e+08
357.767	  1.80941e+08
358.034	  1.8091e+08
358.301	  1.80879e+08
358.568	  1.80847e+08
358.835	  1.80815e+08
359.102	  1.80783e+08
359.369	  1.8075e+08
359.636	  1.80716e+08
359.903	  1.80683e+08
360.17	  1.80649e+08
360.437	  1.80614e+08
360.704	  1.80579e+08
360.971	  1.80543e+08
361.238	  1.80508e+08
361.505	  1.80471e+08
361.772	  1.80435e+08
362.039	  1.80397e+08
362.306	  1.8036e+08
362.573	  1.80322e+08
363	  1.8026e+08
363.027	  1.80257e+08
363.054	  1.80253e+08
363.08	  1.80249e+08
363.107	  1.80245e+08
363.134	  1.80241e+08
363.16	  1.80237e+08
363.187	  1.80233e+08
363.214	  1.80229e+08
363.24	  1.80225e+08
363.267	  1.80222e+08
363.294	  1.80218e+08
363.321	  1.80214e+08
363.347	  1.8021e+08
363.374	  1.80206e+08
363.401	  1.80202e+08
363.427	  1.80198e+08
363.454	  1.80194e+08
363.481	  1.8019e+08
363.508	  1.80186e+08
363.534	  1.80182e+08
363.561	  1.80178e+08
363.588	  1.80174e+08
363.614	  1.8017e+08
363.641	  1.80166e+08
363.668	  1.80162e+08
363.694	  1.80158e+08
363.721	  1.80154e+08
363.748	  1.8015e+08
363.774	  1.80146e+08
363.801	  1.80142e+08
363.828	  1.80138e+08
363.855	  1.80134e+08
363.881	  1.8013e+08
363.908	  1.80126e+08
363.935	  1.80122e+08
363.961	  1.80118e+08
363.988	  1.80114e+08
364.015	  1.8011e+08
364.041	  1.80106e+08
364.068	  1.80102e+08
364.095	  1.80098e+08
364.122	  1.80094e+08
364.148	  1.8009e+08
364.175	  1.80086e+08
364.202	  1.80082e+08
364.228	  1.80078e+08
364.255	  1.80074e+08
364.282	  1.8007e+08
364.308	  1.80066e+08
364.335	  1.80062e+08
364.362	  1.80057e+08
364.389	  1.80053e+08
364.415	  1.80049e+08
364.442	  1.80045e+08
364.469	  1.80041e+08
364.495	  1.80037e+08
364.522	  1.80033e+08
364.549	  1.80029e+08
364.575	  1.80025e+08
364.602	  1.80021e+08
364.629	  1.80016e+08
364.656	  1.80012e+08
364.682	  1.80008e+08
364.709	  1.80004e+08
364.736	  1.47511e+08
364.762	  1.47513e+08
364.789	  1.47516e+08
364.816	  1.47519e+08
364.842	  1.47522e+08
364.869	  1.47524e+08
364.896	  1.47527e+08
364.923	  1.4753e+08
364.949	  1.47532e+08
364.976	  1.47535e+08
365.003	  1.47538e+08
365.029	  1.4754e+08
365.056	  1.47543e+08
365.083	  1.47546e+08
365.11	  1.47548e+08
365.136	  1.47551e+08
365.163	  1.47554e+08
365.19	  1.47556e+08
365.216	  1.47559e+08
365.243	  1.47562e+08
365.27	  1.47564e+08
365.296	  1.47567e+08
365.323	  1.4757e+08
365.35	  1.47572e+08
365.377	  1.47575e+08
365.403	  1.47577e+08
365.43	  1.4758e+08
365.457	  1.47583e+08
365.483	  1.47585e+08
365.51	  1.47588e+08
365.537	  1.4759e+08
365.563	  1.47593e+08
365.59	  1.47596e+08
365.617	  1.47598e+08
365.643	  1.47601e+08
365.67	  1.47603e+08
365.697	  1.47606e+08
365.724	  1.47609e+08
365.75	  1.47611e+08
365.777	  1.47614e+08
365.804	  1.47616e+08
365.83	  1.47619e+08
365.857	  1.47621e+08
365.884	  1.47624e+08
365.91	  1.47626e+08
365.937	  1.47629e+08
365.964	  1.47631e+08
365.991	  1.47634e+08
365.991	  1.47634e+08
366.258	  1.47659e+08
366.525	  1.47684e+08
366.792	  1.47708e+08
367.059	  1.47731e+08
367.326	  1.47755e+08
367.593	  1.47777e+08
367.86	  1.478e+08
368.127	  1.47822e+08
368.394	  1.47843e+08
368.661	  1.47864e+08
368.928	  1.47885e+08
369.195	  1.47905e+08
369.462	  1.47925e+08
369.729	  1.47944e+08
369.996	  1.47963e+08
370.263	  1.47982e+08
370.53	  1.48e+08
370.797	  1.48018e+08
371.064	  1.48035e+08
371.331	  1.48052e+08
371.598	  1.48068e+08
371.865	  1.48084e+08
372.132	  1.481e+08
372.399	  1.48115e+08
372.666	  1.4813e+08
372.933	  1.48144e+08
373.2	  1.48158e+08
