Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 3
L = 5.42599e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  526539
120	  1.0314e+07
150	  5.76857e+07
175	  1.38115e+08
200	  2.4264e+08
225	  3.45991e+08
250	  4.26337e+08
270	  4.66905e+08
290	  4.86437e+08
300	  4.89301e+08
305	  4.89246e+08
310	  4.883e+08
315	  4.86536e+08
320	  4.84028e+08
322.5	  4.82517e+08
325	  4.80847e+08
327	  4.79403e+08
329	  4.77866e+08
329.999	  4.77065e+08
330.266	  4.76848e+08
330.533	  4.76628e+08
330.8	  4.76408e+08
331.067	  4.76185e+08
331.334	  4.75962e+08
331.601	  4.75737e+08
331.868	  4.7551e+08
332.135	  4.75282e+08
332.402	  4.75052e+08
332.669	  4.74821e+08
332.936	  4.74589e+08
333.203	  4.74355e+08
333.47	  4.7412e+08
333.737	  4.73883e+08
334.004	  4.73645e+08
334.271	  4.73405e+08
334.538	  4.73165e+08
334.805	  4.72922e+08
335.072	  4.72679e+08
335.339	  4.72434e+08
335.606	  4.72188e+08
335.873	  4.7194e+08
336.14	  4.71691e+08
336.407	  4.71441e+08
336.674	  4.71189e+08
336.941	  4.70937e+08
337.208	  4.70682e+08
337.475	  4.70427e+08
337.742	  4.7017e+08
338.009	  4.69912e+08
338.276	  4.69653e+08
338.543	  4.69393e+08
338.81	  4.69131e+08
339.077	  4.68868e+08
339.344	  4.68604e+08
339.611	  4.68339e+08
339.878	  4.68073e+08
340.145	  4.67805e+08
340.412	  4.67536e+08
340.679	  4.67266e+08
340.946	  4.66995e+08
341.213	  4.66723e+08
341.48	  4.66449e+08
341.747	  4.66175e+08
342.014	  4.65899e+08
342.281	  4.65622e+08
342.548	  4.65344e+08
342.815	  4.65065e+08
343.082	  4.64785e+08
343.349	  4.64504e+08
343.616	  4.64221e+08
343.883	  4.63938e+08
344.15	  4.63653e+08
344.417	  4.63368e+08
344.684	  4.63081e+08
344.951	  4.62794e+08
345.218	  4.62505e+08
345.485	  4.62215e+08
345.752	  4.61925e+08
346.019	  4.61633e+08
346.286	  4.6134e+08
346.553	  4.61047e+08
