Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.01
L = 7.23466e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  1841.99
120	  38242.1
150	  235103
175	  625667
200	  1.25332e+06
225	  2.08544e+06
250	  3.05624e+06
270	  3.88305e+06
290	  4.71712e+06
300	  5.12783e+06
305	  5.33027e+06
310	  5.53034e+06
315	  5.72774e+06
320	  5.92219e+06
322.5	  6.01824e+06
325	  6.11346e+06
327	  6.18902e+06
329	  6.26403e+06
329.999	  6.30128e+06
330.266	  6.31121e+06
330.533	  6.32114e+06
330.8	  6.33105e+06
331.067	  6.34095e+06
331.334	  6.35084e+06
331.601	  6.36072e+06
331.868	  6.37059e+06
332.135	  6.38045e+06
332.402	  6.3903e+06
332.669	  6.40013e+06
332.936	  6.40996e+06
333.203	  6.41978e+06
333.47	  6.42959e+06
333.737	  6.43938e+06
334.004	  6.44917e+06
334.271	  6.45894e+06
334.538	  6.4687e+06
334.805	  6.47846e+06
335.072	  6.4882e+06
335.339	  6.49793e+06
335.606	  6.50765e+06
335.873	  6.51736e+06
336.14	  6.52706e+06
336.407	  6.53675e+06
336.674	  6.54642e+06
336.941	  6.55609e+06
337.208	  6.56574e+06
337.475	  6.57539e+06
337.742	  6.58502e+06
338.009	  6.59464e+06
338.276	  6.60425e+06
338.543	  6.61385e+06
338.81	  6.62344e+06
339.077	  6.63302e+06
339.344	  6.64259e+06
339.611	  6.65214e+06
339.878	  6.66168e+06
340.145	  6.67122e+06
340.412	  6.68074e+06
340.679	  6.69025e+06
340.946	  6.69975e+06
341.213	  6.70923e+06
341.48	  6.71871e+06
341.747	  6.72818e+06
342.014	  6.73763e+06
342.281	  6.74707e+06
342.548	  6.7565e+06
342.815	  6.76592e+06
343.082	  6.77533e+06
343.349	  6.78472e+06
343.616	  6.79411e+06
343.883	  6.80348e+06
344.15	  6.81284e+06
344.417	  6.82219e+06
344.684	  6.83153e+06
344.951	  6.84086e+06
345.218	  6.85017e+06
345.485	  6.85948e+06
345.752	  6.86877e+06
346.019	  6.87805e+06
346.286	  6.88732e+06
346.553	  6.89657e+06
346.82	  6.90582e+06
347.087	  6.91505e+06
347.354	  6.92427e+06
347.621	  6.93348e+06
347.888	  6.94268e+06
348.155	  6.95187e+06
348.422	  6.96104e+06
348.689	  6.9702e+06
348.956	  6.97935e+06
349.223	  6.98849e+06
349.49	  6.99762e+06
349.757	  7.00673e+06
350.024	  7.01583e+06
350.291	  7.02492e+06
350.558	  7.034e+06
350.825	  7.04307e+06
351.092	  7.05212e+06
351.359	  7.06116e+06
351.626	  7.07019e+06
351.893	  7.07921e+06
352.16	  7.08822e+06
352.427	  7.09721e+06
352.694	  7.10619e+06
352.961	  7.11516e+06
353.228	  7.12412e+06
353.495	  7.13307e+06
353.762	  7.142e+06
354.029	  7.15092e+06
354.296	  7.15983e+06
354.563	  7.16873e+06
354.83	  7.17761e+06
355.097	  7.18648e+06
355.364	  7.19534e+06
355.631	  7.20419e+06
355.898	  7.21302e+06
356.165	  7.22185e+06
356.432	  7.23066e+06
356.699	  7.23946e+06
356.966	  7.24824e+06
357.233	  7.25702e+06
357.5	  7.26578e+06
357.767	  7.27453e+06
358.034	  7.28326e+06
358.301	  7.29199e+06
358.568	  7.3007e+06
358.835	  7.3094e+06
359.102	  7.31808e+06
359.369	  7.32676e+06
359.636	  7.33542e+06
359.903	  7.34407e+06
360.17	  7.3527e+06
360.437	  7.36133e+06
360.704	  7.36994e+06
360.971	  7.37854e+06
361.238	  7.38712e+06
361.505	  7.3957e+06
361.772	  7.40426e+06
362.039	  7.41281e+06
362.306	  7.42134e+06
362.573	  7.42987e+06
363	  7.44348e+06
363.027	  7.44433e+06
363.054	  7.44518e+06
363.08	  7.44603e+06
363.107	  7.44687e+06
363.134	  7.44772e+06
363.16	  7.44857e+06
363.187	  7.44942e+06
363.214	  7.45027e+06
363.24	  7.45112e+06
363.267	  7.45197e+06
363.294	  7.45282e+06
363.321	  7.45366e+06
363.347	  7.45451e+06
363.374	  7.45536e+06
363.401	  7.45621e+06
363.427	  7.45706e+06
363.454	  7.4579e+06
363.481	  7.45875e+06
363.508	  7.4596e+06
363.534	  7.46044e+06
363.561	  7.46129e+06
363.588	  7.46214e+06
363.614	  7.46299e+06
363.641	  7.46383e+06
363.668	  7.46468e+06
363.694	  7.46553e+06
363.721	  7.46637e+06
363.748	  7.46722e+06
363.774	  7.46806e+06
363.801	  7.46891e+06
363.828	  7.46976e+06
363.855	  7.4706e+06
363.881	  7.47145e+06
363.908	  7.47229e+06
363.935	  7.47314e+06
363.961	  7.47398e+06
363.988	  7.47483e+06
364.015	  7.47567e+06
364.041	  7.47652e+06
364.068	  7.47736e+06
364.095	  7.47821e+06
364.122	  7.47905e+06
364.148	  7.4799e+06
364.175	  7.48074e+06
364.202	  7.48158e+06
364.228	  7.48243e+06
364.255	  7.48327e+06
364.282	  7.48412e+06
364.308	  7.48496e+06
364.335	  7.4858e+06
364.362	  7.48665e+06
364.389	  7.48749e+06
364.415	  7.48833e+06
364.442	  7.48917e+06
364.469	  7.49002e+06
364.495	  7.49086e+06
364.522	  7.4917e+06
364.549	  7.49254e+06
364.575	  7.49339e+06
364.602	  7.49423e+06
364.629	  7.49507e+06
364.656	  7.49591e+06
364.682	  7.49675e+06
364.709	  7.4976e+06
364.736	  478399
364.762	  478458
364.789	  478517
364.816	  478575
364.842	  478634
364.869	  478693
364.896	  478752
364.923	  478810
364.949	  478869
364.976	  478928
365.003	  478986
365.029	  479045
365.056	  479104
365.083	  479163
365.11	  479221
365.136	  479280
365.163	  479339
365.19	  479397
365.216	  479456
365.243	  479515
365.27	  479573
365.296	  479632
365.323	  479690
365.35	  479749
365.377	  479808
365.403	  479866
365.43	  479925
365.457	  479984
365.483	  480042
365.51	  480101
365.537	  480159
365.563	  480218
365.59	  480276
365.617	  480335
365.643	  480394
365.67	  480452
365.697	  480511
365.724	  480569
365.75	  480628
365.777	  480686
365.804	  480745
365.83	  480803
365.857	  480862
365.884	  480920
365.91	  480979
365.937	  481037
365.964	  481096
365.991	  481154
365.991	  481154
366.258	  481738
366.525	  482322
366.792	  482905
367.059	  483487
367.326	  484069
367.593	  484649
367.86	  485230
368.127	  485809
368.394	  486388
368.661	  486966
368.928	  487543
369.195	  488120
369.462	  488696
369.729	  489272
369.996	  489846
370.263	  490420
370.53	  490993
370.797	  491566
371.064	  492138
371.331	  492709
371.598	  493280
371.865	  493849
372.132	  494419
372.399	  494987
372.666	  495555
372.933	  496122
373.2	  496688
373.467	  497254
373.734	  497819
374.001	  498383
374.268	  498946
374.535	  499509
374.802	  500071
375.069	  500633
375.336	  501193
375.603	  501753
375.87	  502313
376.137	  502871
376.404	  503429
376.671	  503986
376.938	  504543
377.205	  505098
377.472	  505654
377.739	  506208
378.006	  506762
378.273	  507314
378.54	  507867
378.807	  508418
379.074	  508969
379.341	  509519
379.608	  510068
379.875	  510617
380.142	  511165
380.409	  511712
380.676	  512259
380.943	  512805
381.21	  513350
381.477	  513894
381.744	  514438
382.011	  514981
382.278	  515523
382.545	  516064
382.812	  516605
383.079	  517145
383.346	  517685
383.613	  518223
383.88	  518761
384.147	  519299
384.414	  519835
384.681	  520371
384.948	  520906
385.215	  521440
385.482	  521974
385.749	  522507
386.016	  523039
386.283	  523570
386.55	  524101
386.817	  524631
387.084	  525160
387.351	  525689
387.618	  526217
387.885	  526744
388.152	  527270
388.419	  527796
388.686	  528321
388.953	  528845
389.22	  529368
389.487	  529891
389.754	  530413
390.021	  530935
390.288	  531455
390.555	  531975
390.822	  532494
391.089	  533012
391.356	  533530
391.623	  534047
391.89	  534563
392.157	  535079
392.424	  535594
392.691	  536108
392.958	  536621
393.225	  537133
393.492	  537645
393.759	  538156
394.026	  538667
394.293	  539177
394.56	  539685
394.827	  540194
395.094	  540701
395.361	  541208
395.628	  541714
395.895	  542219
396.162	  542724
396.429	  543227
396.696	  543731
396.963	  544233
397.23	  544735
397.497	  545235
397.764	  545736
398.031	  546235
398.298	  546734
398.565	  547232
398.832	  547729
399.099	  548225
399.366	  548721
399.633	  549216
399.9	  549711
400.167	  550204
400.434	  550697
400.701	  551189
400.968	  551680
401.235	  552171
401.502	  552661
401.769	  553150
402.036	  553639
402.303	  554126
402.57	  554613
402.837	  555100
403.104	  555585
403.371	  556070
403.638	  556554
403.905	  557037
404.172	  557520
404.439	  558002
404.706	  558483
404.973	  558963
405.24	  559443
405.507	  559922
405.774	  560400
406.041	  560877
406.308	  561354
406.575	  561830
406.842	  562305
407.109	  562780
407.376	  563253
407.643	  563726
407.91	  564199
408.177	  564670
408.444	  565141
408.711	  565611
408.978	  566081
409.245	  566549
409.512	  567017
409.779	  567484
410.046	  567951
410.313	  568417
410.58	  568882
410.847	  569346
411.114	  569809
411.381	  570272
411.648	  570734
411.915	  571195
412.182	  571656
412.449	  572116
412.716	  572575
412.983	  573033
413.25	  573491
413.517	  573948
413.784	  574404
414.051	  574860
414.318	  575314
414.585	  575768
414.852	  576222
415.119	  576674
415.386	  577126
415.653	  577577
415.92	  578027
416.187	  578477
416.454	  578926
416.721	  579374
416.988	  579821
417.255	  580268
417.522	  580714
417.789	  581159
418.056	  581604
418.323	  582048
418.59	  582491
418.857	  582933
419.124	  583374
419.391	  583815
419.658	  584255
419.925	  584695
420.192	  585134
420.459	  585571
420.726	  586009
420.993	  586445
421.26	  586881
421.527	  587316
421.794	  587750
422.061	  588184
422.328	  588617
422.595	  589049
422.862	  589480
423.129	  589911
423.396	  590341
423.663	  590770
423.93	  591199
424.197	  591626
424.464	  592053
424.731	  592480
424.998	  592905
425.265	  593330
425.532	  593754
425.799	  594178
426.066	  594600
426.333	  595022
426.6	  595444
426.867	  595864
427.134	  596284
427.401	  596703
427.668	  597121
427.935	  597539
428.202	  597956
428.469	  598372
428.736	  598788
429.003	  599202
429.27	  599616
429.537	  600030
429.804	  600442
430.071	  600854
430.338	  601265
430.605	  601676
430.872	  602086
431.139	  602495
431.406	  602903
431.673	  603310
431.94	  603717
432.207	  604123
432.474	  604529
432.741	  604934
433.008	  605338
433.275	  605741
433.542	  606143
433.809	  606545
434.076	  606946
434.343	  607347
434.61	  607746
434.877	  608145
435.144	  608544
435.411	  608941
435.678	  609338
435.945	  609734
436.212	  610130
436.479	  610524
436.746	  610918
437.013	  611312
437.28	  611704
437.547	  612096
437.814	  612487
438.081	  612878
438.348	  613267
438.615	  613656
438.882	  614045
439.149	  614432
439.416	  614819
439.683	  615205
439.95	  615591
440.217	  615976
440.484	  616360
440.751	  616743
441.018	  617126
441.285	  617508
441.552	  617889
441.819	  618270
442.086	  618649
442.353	  619028
442.62	  619407
442.887	  619785
443.154	  620162
443.421	  620538
443.688	  620914
443.955	  621289
444.222	  621663
444.489	  622036
444.756	  622409
445.023	  622781
445.29	  623153
445.557	  623523
445.824	  623893
446.091	  624263
446.358	  624631
446.625	  624999
446.892	  625367
447.159	  625733
447.426	  626099
447.693	  626464
447.96	  626829
448.227	  627192
448.494	  627555
448.761	  627918
449.028	  628279
449.295	  628640
449.562	  629001
449.829	  629360
450.096	  629719
450.363	  630077
450.63	  630435
450.897	  630792
451.164	  631148
451.431	  631503
451.698	  631858
451.965	  632212
452.232	  632566
452.499	  632918
452.766	  633270
453.033	  633622
453.3	  633972
453.567	  634322
453.834	  634672
454.101	  635020
454.368	  635368
454.635	  635715
454.902	  636062
455.169	  636408
455.436	  636753
455.703	  637097
455.97	  637441
456.237	  637784
456.504	  638127
456.771	  638469
457.038	  638810
457.305	  639150
