Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.5
L = 1.55599e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  440.131
120	  32507.9
150	  453854
175	  1.87098e+06
200	  5.15919e+06
225	  1.08745e+07
250	  1.90214e+07
270	  2.69355e+07
290	  3.56109e+07
300	  4.00745e+07
305	  4.23097e+07
310	  4.45366e+07
315	  4.67478e+07
320	  4.89361e+07
322.5	  5.00194e+07
325	  5.10944e+07
327	  5.19479e+07
329	  5.27952e+07
329.999	  5.32159e+07
330.266	  5.33281e+07
330.533	  5.34401e+07
330.8	  5.3552e+07
331.067	  5.36638e+07
331.334	  5.37755e+07
331.601	  5.3887e+07
331.868	  5.39984e+07
332.135	  5.41097e+07
332.402	  5.42209e+07
332.669	  5.43319e+07
332.936	  5.44428e+07
333.203	  5.45536e+07
333.47	  5.46642e+07
333.737	  5.47747e+07
334.004	  5.4885e+07
334.271	  5.49953e+07
334.538	  5.51054e+07
334.805	  5.52153e+07
335.072	  5.53251e+07
335.339	  5.54348e+07
335.606	  5.55444e+07
335.873	  5.56538e+07
336.14	  5.5763e+07
336.407	  5.58721e+07
336.674	  5.59811e+07
336.941	  5.60899e+07
337.208	  5.61986e+07
337.475	  5.63072e+07
337.742	  5.64155e+07
338.009	  5.65238e+07
338.276	  5.66319e+07
338.543	  5.67398e+07
338.81	  5.68476e+07
339.077	  5.69553e+07
339.344	  5.70628e+07
339.611	  5.71701e+07
339.878	  5.72773e+07
340.145	  5.73844e+07
340.412	  5.74913e+07
340.679	  5.7598e+07
340.946	  5.77046e+07
341.213	  5.7811e+07
341.48	  5.79173e+07
341.747	  5.80234e+07
342.014	  5.81293e+07
342.281	  5.82351e+07
342.548	  5.83407e+07
342.815	  5.84462e+07
343.082	  5.85515e+07
343.349	  5.86566e+07
343.616	  5.87616e+07
343.883	  5.88664e+07
344.15	  5.89711e+07
344.417	  5.90756e+07
344.684	  5.91799e+07
344.951	  5.9284e+07
345.218	  5.9388e+07
345.485	  5.94918e+07
345.752	  5.95955e+07
346.019	  5.96989e+07
346.286	  5.98022e+07
346.553	  5.99054e+07
346.82	  6.00083e+07
347.087	  6.01111e+07
347.354	  6.02137e+07
347.621	  6.03162e+07
347.888	  6.04185e+07
348.155	  6.05205e+07
348.422	  6.06225e+07
348.689	  6.07242e+07
348.956	  6.08258e+07
349.223	  6.09271e+07
349.49	  6.10283e+07
349.757	  6.11294e+07
350.024	  6.12302e+07
350.291	  6.13309e+07
350.558	  6.14313e+07
350.825	  6.15316e+07
351.092	  6.16318e+07
351.359	  6.17317e+07
351.626	  6.18314e+07
351.893	  6.1931e+07
352.16	  6.20304e+07
352.427	  6.21296e+07
352.694	  6.22286e+07
352.961	  6.23274e+07
353.228	  6.2426e+07
353.495	  6.25245e+07
353.762	  6.26227e+07
354.029	  6.27208e+07
354.296	  6.28187e+07
354.563	  6.29164e+07
354.83	  6.30139e+07
355.097	  6.31112e+07
355.364	  6.32083e+07
355.631	  6.33052e+07
355.898	  6.34019e+07
356.165	  6.34984e+07
356.432	  6.35948e+07
356.699	  6.36909e+07
356.966	  6.37868e+07
357.233	  6.38826e+07
357.5	  6.39781e+07
357.767	  6.40735e+07
358.034	  6.41686e+07
358.301	  6.42636e+07
358.568	  6.43583e+07
358.835	  6.44529e+07
359.102	  6.45472e+07
359.369	  6.46414e+07
359.636	  6.47353e+07
359.903	  6.48291e+07
360.17	  6.49226e+07
360.437	  6.50159e+07
360.704	  6.51091e+07
360.971	  6.5202e+07
361.238	  6.52947e+07
361.505	  6.53873e+07
361.772	  6.54796e+07
362.039	  6.55717e+07
362.306	  6.56636e+07
362.573	  6.57553e+07
363	  6.59016e+07
363.027	  6.59107e+07
363.054	  6.59198e+07
363.08	  6.5929e+07
363.107	  6.59381e+07
363.134	  6.59472e+07
363.16	  6.59563e+07
363.187	  6.59654e+07
363.214	  6.59745e+07
363.24	  6.59836e+07
363.267	  6.59927e+07
363.294	  6.60018e+07
363.321	  6.6011e+07
363.347	  6.60201e+07
363.374	  6.60292e+07
363.401	  6.60383e+07
363.427	  6.60473e+07
363.454	  6.60564e+07
363.481	  6.60655e+07
