Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.01
L = 46.305 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  30.4741
120	  1690.5
150	  206219
175	  622410
200	  1.44626e+06
225	  2.53599e+06
250	  3.83987e+06
270	  4.95617e+06
290	  6.07379e+06
300	  6.61761e+06
305	  6.88353e+06
310	  7.14475e+06
315	  7.40079e+06
320	  7.65122e+06
322.5	  7.77422e+06
325	  7.89568e+06
327	  7.99171e+06
329	  8.08671e+06
329.999	  8.13377e+06
330.266	  8.14631e+06
330.533	  8.15882e+06
330.8	  8.17132e+06
331.067	  8.18379e+06
331.334	  8.19625e+06
331.601	  8.20869e+06
331.868	  8.22111e+06
332.135	  8.23351e+06
332.402	  8.24589e+06
332.669	  8.25826e+06
332.936	  8.2706e+06
333.203	  8.28292e+06
333.47	  8.29523e+06
333.737	  8.30751e+06
334.004	  8.31978e+06
334.271	  8.33202e+06
334.538	  8.34425e+06
334.805	  8.35646e+06
335.072	  8.36864e+06
335.339	  8.38081e+06
335.606	  8.39296e+06
335.873	  8.40509e+06
336.14	  8.4172e+06
336.407	  8.42929e+06
336.674	  8.44136e+06
336.941	  8.45341e+06
337.208	  8.46544e+06
337.475	  8.47745e+06
337.742	  8.48944e+06
338.009	  8.50141e+06
338.276	  8.51336e+06
338.543	  8.5253e+06
338.81	  8.53721e+06
339.077	  8.5491e+06
339.344	  8.56097e+06
339.611	  8.57282e+06
339.878	  8.58465e+06
340.145	  8.59646e+06
340.412	  8.60825e+06
340.679	  8.62002e+06
340.946	  8.63177e+06
341.213	  8.6435e+06
341.48	  8.65521e+06
341.747	  8.6669e+06
342.014	  8.67857e+06
342.281	  8.69022e+06
342.548	  8.70185e+06
342.815	  8.71346e+06
343.082	  8.72505e+06
343.349	  8.73661e+06
343.616	  8.74816e+06
343.883	  8.75969e+06
344.15	  8.77119e+06
344.417	  8.78268e+06
344.684	  8.79414e+06
344.951	  8.80558e+06
345.218	  8.81701e+06
345.485	  8.82841e+06
345.752	  8.83979e+06
346.019	  8.85115e+06
346.286	  8.86249e+06
346.553	  8.87381e+06
346.82	  8.88511e+06
347.087	  8.89639e+06
347.354	  8.90765e+06
347.621	  8.91889e+06
347.888	  8.9301e+06
348.155	  8.9413e+06
348.422	  8.95247e+06
348.689	  8.96363e+06
348.956	  8.97476e+06
349.223	  8.98587e+06
349.49	  8.99696e+06
349.757	  9.00803e+06
350.024	  9.01908e+06
350.291	  9.0301e+06
350.558	  9.04111e+06
350.825	  9.0521e+06
351.092	  9.06306e+06
351.359	  9.074e+06
351.626	  9.08493e+06
351.893	  9.09583e+06
352.16	  9.10671e+06
352.427	  9.11757e+06
352.694	  9.1284e+06
352.961	  9.13922e+06
353.228	  9.15001e+06
353.495	  9.16079e+06
353.762	  9.17154e+06
354.029	  9.18227e+06
354.296	  9.19298e+06
354.563	  9.20367e+06
354.83	  9.21434e+06
355.097	  9.22499e+06
355.364	  9.23561e+06
355.631	  9.24621e+06
355.898	  9.2568e+06
356.165	  9.26736e+06
356.432	  9.2779e+06
356.699	  9.28842e+06
356.966	  9.29891e+06
357.233	  9.30939e+06
357.5	  9.31984e+06
357.767	  9.33027e+06
358.034	  9.34069e+06
358.301	  9.35107e+06
358.568	  9.36144e+06
358.835	  9.37179e+06
359.102	  9.38211e+06
359.369	  9.39242e+06
359.636	  9.4027e+06
359.903	  9.41296e+06
360.17	  9.4232e+06
360.437	  9.43342e+06
360.704	  9.44361e+06
360.971	  9.45379e+06
361.238	  9.46394e+06
361.505	  9.47407e+06
361.772	  9.48418e+06
362.039	  9.49427e+06
362.306	  9.50434e+06
362.573	  9.51438e+06
363	  9.53041e+06
363.027	  9.53141e+06
363.054	  9.53241e+06
363.08	  9.53341e+06
363.107	  9.53441e+06
363.134	  9.53541e+06
363.16	  9.53641e+06
363.187	  9.5374e+06
363.214	  9.5384e+06
363.24	  9.5394e+06
363.267	  9.5404e+06
363.294	  9.5414e+06
363.321	  9.54239e+06
363.347	  9.54339e+06
363.374	  9.54439e+06
363.401	  9.54538e+06
363.427	  9.54638e+06
363.454	  9.54738e+06
363.481	  9.54837e+06
363.508	  9.54937e+06
363.534	  9.55036e+06
363.561	  9.55136e+06
363.588	  9.55236e+06
363.614	  9.55335e+06
363.641	  9.55435e+06
363.668	  9.55534e+06
363.694	  9.55634e+06
363.721	  9.55733e+06
363.748	  9.55832e+06
363.774	  9.55932e+06
363.801	  9.56031e+06
363.828	  9.5613e+06
363.855	  9.5623e+06
363.881	  9.56329e+06
363.908	  9.56428e+06
363.935	  9.56528e+06
363.961	  9.56627e+06
363.988	  9.56726e+06
364.015	  9.56825e+06
364.041	  9.56924e+06
