Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.05
L = 6.74824e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  454.328
120	  19376.5
150	  192339
175	  659702
200	  1.60001e+06
225	  3.08303e+06
250	  5.07599e+06
270	  6.96397e+06
290	  9.03165e+06
300	  1.01081e+07
305	  1.06527e+07
310	  1.12e+07
315	  1.17489e+07
320	  1.22983e+07
322.5	  1.25729e+07
325	  1.28473e+07
327	  1.30665e+07
329	  1.32854e+07
329.999	  1.33946e+07
330.266	  1.34238e+07
330.533	  1.34529e+07
330.8	  1.34821e+07
331.067	  1.35112e+07
331.334	  1.35404e+07
331.601	  1.35695e+07
331.868	  1.35986e+07
332.135	  1.36277e+07
332.402	  1.36569e+07
332.669	  1.3686e+07
332.936	  1.37151e+07
333.203	  1.37441e+07
333.47	  1.37732e+07
333.737	  1.38023e+07
334.004	  1.38313e+07
334.271	  1.38604e+07
334.538	  1.38894e+07
334.805	  1.39185e+07
335.072	  1.39475e+07
335.339	  1.39765e+07
335.606	  1.40055e+07
335.873	  1.40345e+07
336.14	  1.40635e+07
336.407	  1.40925e+07
336.674	  1.41214e+07
336.941	  1.41504e+07
337.208	  1.41793e+07
337.475	  1.42082e+07
337.742	  1.42372e+07
338.009	  1.42661e+07
338.276	  1.4295e+07
338.543	  1.43239e+07
338.81	  1.43527e+07
339.077	  1.43816e+07
339.344	  1.44105e+07
339.611	  1.44393e+07
339.878	  1.44681e+07
340.145	  1.44969e+07
340.412	  1.45257e+07
340.679	  1.45545e+07
340.946	  1.45833e+07
341.213	  1.46121e+07
341.48	  1.46408e+07
341.747	  1.46696e+07
342.014	  1.46983e+07
342.281	  1.4727e+07
342.548	  1.47557e+07
342.815	  1.47844e+07
343.082	  1.48131e+07
343.349	  1.48418e+07
343.616	  1.48704e+07
343.883	  1.48991e+07
344.15	  1.49277e+07
344.417	  1.49563e+07
344.684	  1.49849e+07
344.951	  1.50135e+07
345.218	  1.5042e+07
345.485	  1.50706e+07
345.752	  1.50991e+07
346.019	  1.51277e+07
346.286	  1.51562e+07
346.553	  1.51847e+07
346.82	  1.52131e+07
347.087	  1.52416e+07
347.354	  1.52701e+07
347.621	  1.52985e+07
347.888	  1.53269e+07
348.155	  1.53553e+07
348.422	  1.53837e+07
348.689	  1.54121e+07
348.956	  1.54404e+07
349.223	  1.54688e+07
349.49	  1.54971e+07
349.757	  1.55254e+07
350.024	  1.55537e+07
350.291	  1.5582e+07
350.558	  1.56102e+07
350.825	  1.56384e+07
351.092	  1.56667e+07
351.359	  1.56949e+07
351.626	  1.57231e+07
351.893	  1.57512e+07
352.16	  1.57794e+07
352.427	  1.58075e+07
352.694	  1.58357e+07
352.961	  1.58638e+07
353.228	  1.58919e+07
353.495	  1.59199e+07
353.762	  1.5948e+07
354.029	  1.5976e+07
354.296	  1.6004e+07
354.563	  1.6032e+07
354.83	  1.606e+07
355.097	  1.6088e+07
355.364	  1.61159e+07
355.631	  1.61438e+07
355.898	  1.61717e+07
356.165	  1.61996e+07
356.432	  1.62275e+07
356.699	  1.62553e+07
356.966	  1.62831e+07
357.233	  1.6311e+07
357.5	  1.63387e+07
357.767	  1.63665e+07
358.034	  1.63943e+07
358.301	  1.6422e+07
358.568	  1.64497e+07
358.835	  1.64774e+07
359.102	  1.65051e+07
359.369	  1.65327e+07
359.636	  1.65604e+07
359.903	  1.6588e+07
360.17	  1.66156e+07
360.437	  1.66431e+07
360.704	  1.66707e+07
360.971	  1.66982e+07
361.238	  1.67257e+07
361.505	  1.67532e+07
361.772	  1.67807e+07
362.039	  1.68081e+07
362.306	  1.68355e+07
362.573	  1.68629e+07
363	  1.69067e+07
363.027	  1.69095e+07
363.054	  1.69122e+07
363.08	  1.69149e+07
363.107	  1.69177e+07
363.134	  1.69204e+07
363.16	  1.69232e+07
363.187	  1.69259e+07
363.214	  1.69286e+07
363.24	  1.69314e+07
363.267	  1.69341e+07
363.294	  1.69368e+07
363.321	  1.69396e+07
363.347	  1.69423e+07
363.374	  1.6945e+07
363.401	  1.69478e+07
363.427	  1.69505e+07
363.454	  1.69532e+07
363.481	  1.6956e+07
363.508	  1.69587e+07
363.534	  1.69614e+07
363.561	  1.69641e+07
363.588	  1.69669e+07
363.614	  1.69696e+07
363.641	  1.69723e+07
363.668	  1.69751e+07
363.694	  1.69778e+07
363.721	  1.69805e+07
363.748	  1.69833e+07
363.774	  1.6986e+07
363.801	  1.69887e+07
363.828	  1.69915e+07
363.855	  1.69942e+07
363.881	  1.69969e+07
363.908	  1.69996e+07
363.935	  1.70024e+07
363.961	  1.70051e+07
363.988	  1.70078e+07
364.015	  1.70106e+07
364.041	  1.70133e+07
364.068	  1.7016e+07
364.095	  1.70187e+07
364.122	  1.70215e+07
364.148	  1.70242e+07
364.175	  1.70269e+07
364.202	  1.70296e+07
364.228	  1.70324e+07
364.255	  1.70351e+07
364.282	  1.70378e+07
364.308	  1.70405e+07
364.335	  1.70433e+07
364.362	  1.7046e+07
364.389	  1.70487e+07
364.415	  1.70514e+07
364.442	  1.70542e+07
364.469	  1.70569e+07
364.495	  1.70596e+07
364.522	  1.70624e+07
364.549	  1.70651e+07
364.575	  1.70678e+07
364.602	  1.70705e+07
364.629	  1.70733e+07
364.656	  1.7076e+07
364.682	  1.70787e+07
364.709	  1.70814e+07
364.736	  807763
364.762	  807891
364.789	  808019
364.816	  808147
364.842	  808275
364.869	  808403
364.896	  808531
364.923	  808660
364.949	  808788
364.976	  808916
365.003	  809044
365.029	  809172
365.056	  809300
365.083	  809428
365.11	  809556
365.136	  809684
365.163	  809812
365.19	  809940
365.216	  810068
365.243	  810196
365.27	  810324
365.296	  810452
365.323	  810580
365.35	  810708
365.377	  810837
365.403	  810964
365.43	  811092
365.457	  811220
365.483	  811348
365.51	  811476
365.537	  811604
365.563	  811732
365.59	  811860
365.617	  811988
365.643	  812116
365.67	  812244
365.697	  812372
365.724	  812500
365.75	  812628
365.777	  812755
365.804	  812883
365.83	  813011
365.857	  813139
365.884	  813267
365.91	  813395
365.937	  813523
365.964	  813651
365.991	  813778
365.991	  813778
366.258	  815056
366.525	  816333
366.792	  817609
367.059	  818885
367.326	  820160
367.593	  821434
367.86	  822707
368.127	  823979
368.394	  825251
368.661	  826522
368.928	  827792
369.195	  829061
369.462	  830330
369.729	  831598
369.996	  832865
370.263	  834131
370.53	  835396
370.797	  836661
371.064	  837924
371.331	  839187
371.598	  840449
371.865	  841711
372.132	  842971
372.399	  844231
372.666	  845490
372.933	  846748
373.2	  848005
373.467	  849261
373.734	  850516
374.001	  851771
374.268	  853025
374.535	  854278
374.802	  855530
375.069	  856781
375.336	  858032
375.603	  859281
375.87	  860530
376.137	  861778
376.404	  863025
376.671	  864271
376.938	  865516
377.205	  866760
377.472	  868004
377.739	  869246
378.006	  870488
378.273	  871729
378.54	  872968
378.807	  874207
379.074	  875446
379.341	  876683
379.608	  877919
379.875	  879155
380.142	  880389
380.409	  881623
380.676	  882855
380.943	  884087
381.21	  885318
381.477	  886548
381.744	  887777
382.011	  889005
382.278	  890232
382.545	  891459
382.812	  892684
383.079	  893908
383.346	  895132
383.613	  896355
383.88	  897576
384.147	  898797
384.414	  900017
384.681	  901235
384.948	  902453
385.215	  903670
385.482	  904886
385.749	  906101
386.016	  907315
386.283	  908528
386.55	  909740
386.817	  910951
387.084	  912162
387.351	  913371
387.618	  914579
387.885	  915786
388.152	  916992
388.419	  918198
388.686	  919402
388.953	  920605
389.22	  921808
389.487	  923009
389.754	  924210
390.021	  925409
390.288	  926608
390.555	  927805
390.822	  929001
391.089	  930197
391.356	  931391
391.623	  932585
391.89	  933777
392.157	  934968
392.424	  936159
392.691	  937348
392.958	  938537
393.225	  939724
393.492	  940910
393.759	  942096
394.026	  943280
394.293	  944463
394.56	  945646
394.827	  946827
395.094	  948007
395.361	  949186
395.628	  950364
395.895	  951541
396.162	  952718
396.429	  953893
396.696	  955067
396.963	  956240
397.23	  957411
397.497	  958582
397.764	  959752
398.031	  960921
398.298	  962089
398.565	  963255
398.832	  964421
399.099	  965586
399.366	  966749
399.633	  967912
399.9	  969073
400.167	  970233
400.434	  971393
400.701	  972551
400.968	  973708
401.235	  974864
401.502	  976019
401.769	  977173
402.036	  978326
402.303	  979478
402.57	  980628
402.837	  981778
403.104	  982927
403.371	  984074
403.638	  985220
403.905	  986366
404.172	  987510
404.439	  988653
404.706	  989795
404.973	  990936
405.24	  992076
405.507	  993215
405.774	  994353
406.041	  995489
406.308	  996625
406.575	  997759
406.842	  998892
407.109	  1.00002e+06
407.376	  1.00116e+06
407.643	  1.00229e+06
407.91	  1.00341e+06
408.177	  1.00454e+06
408.444	  1.00567e+06
408.711	  1.00679e+06
408.978	  1.00792e+06
409.245	  1.00904e+06
409.512	  1.01016e+06
409.779	  1.01129e+06
410.046	  1.01241e+06
